90: [nan nan nan nan nan 0.452922 0.451682 0.44734 0.434162 0.417901 0.405946 0.401781 0.393478 0.378261 0.365343 0.340684 0.317136 0.298636 0.293031 0.277833 0.257243 0.262017 0.251366 0.232025 0.205087 0.170289 0.142161 0.115864 0.096465 0.0777 0.0538763 0.0326039 0.00676903 0.00415194 -0.035166 -0.0468288 -0.0519211 -0.0688603 -0.0715263 -0.0885335 -0.0992309 -0.10093 -0.102861 -0.11488 -0.114805 -0.129736 -0.153879 -0.158707 -0.165535 -0.180375 -0.192645 -0.197081 -0.212243 -0.237617 -0.257015 -0.285014 -0.302779 -0.334412 -0.353576 -0.368329 -0.406757 -0.428124 -0.446738 -0.455097 -0.468127 -0.476022 -0.471145 nan nan nan nan nan] [0.511363 0.502275 0.493158 0.484015 0.474847 0.465654 0.456439 0.447204 0.440893 0.434577 0.428257 0.434714 0.441163 0.447606 0.454342 0.461132 0.467975 0.448579 0.429199 0.409849 0.384456 0.358993 0.333492 0.29691 0.260602 0.224661 0.177916 0.132408 0.0882679 0.0638148 0.0394929 0.0153294 0.00632749 -0.00267628 -0.0116804 -0.0213546 -0.031153 -0.0410759 -0.0513783 -0.0619157 -0.0726938 -0.0802344 -0.0880121 -0.0960376 -0.113626 -0.131646 -0.150101 -0.190894 -0.231773 -0.272603 -0.310754 -0.349176 -0.387757 -0.413115 -0.438643 -0.46431 -0.479124 -0.49386 -0.508511 -0.499752 -0.491119 -0.482611 -0.478164 -0.473853 -0.469673 -0.463277 -0.457118 -0.451184 -0.445463 -0.439945 -0.434619 -0.429475] [-0.689742 -0.660845 -0.629513 -0.595493 -0.558514 -0.518289 -0.474517 -0.426901 -0.332023 -0.239699 -0.151315 -0.0815761 -0.0155248 0.0465949 0.117985 0.188532 0.257567 0.306612 0.355936 0.405301 0.33208 0.249451 0.156836 0.0578542 -0.0520244 -0.171634 -0.192613 -0.215729 -0.241297 -0.240185 -0.239118 -0.238093 -0.211406 -0.190095 -0.172698 -0.13453 -0.100928 -0.0711813 0.0162463 0.103717 0.189912 0.259205 0.327792 0.395055 0.444105 0.498778 0.559712 0.613589 0.674432 0.743137 0.684772 0.626178 0.567757 0.468536 0.37071 0.276052 0.156225 0.0433021 -0.0607113 -0.104689 -0.143626 -0.178242 -0.175444 -0.172846 -0.170429 -0.182809 -0.194738 -0.206237 -0.217325 -0.228022 -0.238346 -0.248313]
91: [nan nan nan nan nan 0.434171 0.417988 0.426046 0.426331 0.417847 0.41966 0.419754 0.408311 0.394934 0.376756 0.369784 0.346737 0.325811 0.319481 0.301691 0.289239 0.271979 0.257945 0.238761 0.21609 0.199793 0.165506 0.146004 0.103855 0.0824096 0.0635902 0.036707 0.0109177 -0.0238099 -0.0581558 -0.0722052 -0.0984219 -0.116608 -0.113061 -0.117636 -0.12803 -0.121934 -0.13167 -0.147443 -0.159817 -0.168811 -0.172558 -0.18383 -0.193457 -0.206243 -0.221341 -0.244155 -0.245833 -0.269589 -0.294034 -0.296057 -0.312744 -0.316384 -0.32879 -0.349355 -0.365552 -0.379797 -0.384046 -0.390028 -0.399402 -0.417051 -0.415356 nan nan nan nan nan] [0.68872 0.670876 0.652905 0.634818 0.616626 0.59834 0.579971 0.561531 0.537256 0.512919 0.48855 0.45245 0.416951 0.382123 0.346408 0.311349 0.277013 0.248685 0.220591 0.192772 0.167357 0.142189 0.117297 0.100546 0.0838619 0.0672526 0.059437 0.0516385 0.043858 0.0298526 0.0158442 0.0018381 -0.0210523 -0.0435687 -0.0656979 -0.0814722 -0.0975164 -0.113829 -0.127669 -0.142121 -0.157218 -0.170839 -0.185024 -0.199801 -0.20893 -0.218418 -0.228284 -0.226602 -0.224897 -0.223166 -0.219715 -0.216242 -0.212746 -0.216574 -0.220453 -0.224386 -0.243608 -0.263029 -0.282637 -0.300616 -0.318857 -0.337351 -0.349838 -0.362527 -0.37542 -0.393603 -0.411512 -0.42914 -0.446484 -0.463541 -0.480307 -0.496781] [-0.0889016 -0.118319 -0.150036 -0.184261 -0.221212 -0.261116 -0.304198 -0.350673 -0.362462 -0.372896 -0.382196 -0.384654 -0.38677 -0.38861 -0.41636 -0.438082 -0.455532 -0.428503 -0.4056 -0.385964 -0.297335 -0.203006 -0.104228 -0.00232031 0.105994 0.218608 0.264832 0.311663 0.358903 0.397046 0.436244 0.476416 0.429268 0.383244 0.338492 0.254435 0.178552 0.110458 0.0605857 0.0110224 -0.0379942 -0.0648773 -0.0929719 -0.122314 -0.101395 -0.0787347 -0.0541343 -0.010855 0.0385318 0.0951173 0.13488 0.182846 0.241539 0.273719 0.30981 0.350457 0.281997 0.22334 0.17285 0.101286 0.037772 -0.0185446 0.00402628 0.0227333 0.03848 0.0617837 0.0823673 0.100666 0.11703 0.131743 0.145038 0.157106]
92: [nan nan nan nan nan 0.460563 0.450183 0.437432 0.438193 0.437613 0.441897 0.433553 0.414848 0.401849 0.38544 0.373978 0.360759 0.346606 0.357384 0.34672 0.350722 0.320362 0.289383 0.251308 0.236831 0.219059 0.179987 0.157139 0.125901 0.0942533 0.0740272 0.0264695 -0.0145687 -0.0413239 -0.0693503 -0.0836298 -0.0873874 -0.105471 -0.105069 -0.114218 -0.115399 -0.121838 -0.134289 -0.155149 -0.154939 -0.15304 -0.174116 -0.178437 -0.183013 -0.195438 -0.223395 -0.245805 -0.255098 -0.285302 -0.311487 -0.325963 -0.332266 -0.352608 -0.377069 -0.385826 -0.407265 -0.423772 -0.440912 -0.44236 -0.454423 -0.467383 -0.461132 nan nan nan nan nan] [0.875102 0.835331 0.795001 0.754232 0.713155 0.671906 0.630625 0.589452 0.545943 0.50317 0.461267 0.421687 0.384076 0.348388 0.31863 0.289976 0.262411 0.24379 0.225697 0.208121 0.194014 0.180342 0.167091 0.149518 0.132299 0.115433 0.0800659 0.0453717 0.0114127 -0.0198731 -0.0504456 -0.0802736 -0.089899 -0.0994557 -0.108942 -0.114597 -0.120248 -0.125896 -0.119317 -0.112466 -0.105325 -0.0996454 -0.0937166 -0.087523 -0.0943198 -0.101542 -0.109229 -0.119844 -0.131162 -0.143252 -0.166252 -0.188917 -0.21123 -0.239052 -0.266403 -0.293256 -0.309764 -0.325977 -0.341894 -0.353059 -0.363947 -0.374564 -0.402843 -0.43145 -0.460344 -0.485854 -0.511807 -0.538179 -0.564943 -0.592068 -0.619522 -0.647267] [0.26421 0.215306 0.167929 0.122213 0.0782518 0.0361063 -0.00419319 -0.0426431 -0.0808828 -0.115899 -0.148006 -0.162546 -0.176019 -0.188536 -0.196325 -0.203887 -0.211231 -0.239134 -0.266414 -0.293054 -0.319143 -0.345089 -0.370861 -0.339781 -0.304773 -0.265145 -0.213117 -0.15647 -0.094974 -0.0802205 -0.0662752 -0.0530783 -0.0276068 -0.00408444 0.0176809 0.0751817 0.127997 0.176418 0.208941 0.240398 0.270779 0.305551 0.339631 0.372964 0.413211 0.451398 0.487576 0.48528 0.483033 0.480835 0.455838 0.431515 0.407867 0.358128 0.308332 0.258724 0.204021 0.148559 0.0926675 0.026538 -0.0402618 -0.107142 -0.163782 -0.220607 -0.277254 -0.303913 -0.330306 -0.356401 -0.382167 -0.407578 -0.432609 -0.457237]
93: [nan nan nan nan nan 0.382792 0.376584 0.374416 0.373687 0.36715 0.377849 0.381802 0.374727 0.367915 0.361625 0.356076 0.343232 0.319384 0.317549 0.309131 0.295195 0.277243 0.262784 0.236652 0.223172 0.20288 0.169906 0.146342 0.123559 0.0970191 0.0780286 0.0436149 0.0149385 -0.0156861 -0.0438586 -0.0642316 -0.0758135 -0.0972188 -0.0922478 -0.0977115 -0.11267 -0.136215 -0.142342 -0.155441 -0.157694 -0.173102 -0.171063 -0.171073 -0.176753 -0.174546 -0.194141 -0.218003 -0.228837 -0.244004 -0.262209 -0.269498 -0.281169 -0.292078 -0.311881 -0.326275 -0.355336 -0.365801 -0.400606 -0.413216 -0.42461 -0.439368 -0.455654 nan nan nan nan nan] [0.662888 0.660219 0.657484 0.654681 0.651805 0.648856 0.64583 0.642724 0.629361 0.616047 0.602788 0.584326 0.565727 0.547002 0.514551 0.482093 0.449697 0.419361 0.389463 0.360046 0.325657 0.291411 0.257385 0.218963 0.180819 0.14306 0.106628 0.0720511 0.0392693 0.00956654 -0.0183439 -0.0445797 -0.063905 -0.082866 -0.10146 -0.117784 -0.134128 -0.150481 -0.160199 -0.170121 -0.180254 -0.191099 -0.202375 -0.214104 -0.235584 -0.257917 -0.28113 -0.300889 -0.320829 -0.340938 -0.348298 -0.35599 -0.364037 -0.372999 -0.382452 -0.392433 -0.403483 -0.414358 -0.425062 -0.42808 -0.431061 -0.434006 -0.431042 -0.428089 -0.425147 -0.427785 -0.430386 -0.432952 -0.435483 -0.43798 -0.440443 -0.442873] [-0.15796 -0.152361 -0.146396 -0.14003 -0.133221 -0.125923 -0.11808 -0.109632 -0.0791981 -0.0466112 -0.0117119 -0.00127728 0.00980823 0.0216046 -0.005894 -0.0362944 -0.0700153 -0.0432817 -0.0168031 0.00938756 0.0812359 0.151046 0.218256 0.191413 0.165246 0.139764 0.106495 0.0740859 0.0425703 0.0896843 0.143664 0.205735 0.244 0.288238 0.339745 0.243341 0.151251 0.0646301 -0.0233003 -0.103858 -0.177018 -0.192552 -0.20809 -0.223627 -0.224314 -0.225031 -0.225779 -0.209816 -0.190654 -0.167246 -0.0965187 -0.00794077 0.104154 0.20337 0.313401 0.433042 0.471173 0.512396 0.556944 0.350912 0.190253 0.0673757 -0.0430287 -0.122364 -0.181443 -0.218676 -0.25135 -0.280197 -0.30581 -0.328677 -0.349195 -0.367695]
94: [nan nan nan nan nan 0.360799 0.351839 0.359034 0.360923 0.33672 0.33468 0.343247 0.362595 0.309317 0.28183 0.295487 0.287738 0.259112 0.248188 0.228751 0.220546 0.188597 0.179242 0.157169 0.129809 0.0988333 0.0971352 0.0615199 0.0369299 0.00800304 -0.0173737 -0.0206282 -0.0208086 -0.0492218 -0.0568581 -0.0742107 -0.0644306 -0.0827097 -0.0792176 -0.0897 -0.0707755 -0.0624817 -0.0531823 -0.0515748 -0.0498219 -0.0549162 -0.0630086 -0.0748103 -0.0547168 -0.0804531 -0.102363 -0.153157 -0.160007 -0.174356 -0.172091 -0.204868 -0.217637 -0.250398 -0.3049 -0.329934 -0.338781 -0.369741 -0.386285 -0.397827 -0.363682 -0.384584 -0.413771 nan nan nan nan nan] [0.379903 0.379182 0.378465 0.377753 0.377046 0.376343 0.375644 0.37495 0.359645 0.344452 0.329377 0.308461 0.287711 0.267141 0.251745 0.236478 0.221345 0.207968 0.194625 0.181321 0.167514 0.154113 0.141104 0.12776 0.114653 0.101781 0.0808283 0.0592497 0.0370378 0.0215183 0.00576637 -0.0102155 -0.0139728 -0.0177253 -0.021473 -0.037206 -0.0530728 -0.0690672 -0.0792655 -0.0896266 -0.100152 -0.0997048 -0.0992553 -0.0988034 -0.120094 -0.141088 -0.161773 -0.185873 -0.209792 -0.233505 -0.220268 -0.206749 -0.192944 -0.18078 -0.168392 -0.155775 -0.167146 -0.178948 -0.1912 -0.199382 -0.20798 -0.217024 -0.231529 -0.246472 -0.261868 -0.277833 -0.294282 -0.311225 -0.328676 -0.346647 -0.365149 -0.384194] [-0.548925 -0.49316 -0.438609 -0.385546 -0.334196 -0.284734 -0.237287 -0.191933 -0.15614 -0.122904 -0.0920264 -0.100655 -0.107933 -0.114153 -0.11086 -0.107939 -0.10533 -0.120686 -0.136726 -0.153487 -0.194312 -0.23837 -0.285868 -0.334702 -0.391627 -0.45836 -0.504321 -0.562815 -0.639152 -0.584781 -0.521795 -0.448609 -0.321367 -0.19129 -0.062684 0.115363 0.276083 0.414992 0.511087 0.59259 0.661726 0.651373 0.642141 0.633858 0.606852 0.581546 0.557814 0.471351 0.380675 0.28705 0.195912 0.106353 0.0197089 -0.00809686 -0.0340055 -0.0581732 -0.075271 -0.0918874 -0.108034 -0.0600157 -0.0122608 0.0350182 0.0895939 0.141472 0.190589 0.231169 0.272657 0.314934 0.35787 0.401318 0.44512 0.489113]
95: [nan nan nan nan nan 0.375665 0.350864 0.34844 0.350848 0.355971 0.348414 0.345066 0.345528 0.335568 0.327259 0.319501 0.320859 0.303118 0.293957 0.289154 0.283129 0.262805 0.235521 0.224626 0.20661 0.180465 0.136762 0.116387 0.108006 0.0863021 0.0404734 0.00769775 0.000582119 -0.0265203 -0.0612988 -0.0755186 -0.0816889 -0.0950514 -0.0886419 -0.0907384 -0.101174 -0.115479 -0.128528 -0.123074 -0.120898 -0.141682 -0.141561 -0.141338 -0.153649 -0.167584 -0.181729 -0.20888 -0.212218 -0.232014 -0.248091 -0.257519 -0.270285 -0.292023 -0.295358 -0.31196 -0.336547 -0.34077 -0.357958 -0.364885 -0.366068 -0.376727 -0.370783 nan nan nan nan nan] [0.41171 0.419394 0.427176 0.435057 0.443038 0.451119 0.459302 0.467587 0.474473 0.481419 0.488425 0.46656 0.444783 0.423115 0.403243 0.38327 0.363209 0.352847 0.342485 0.332125 0.311083 0.290197 0.269482 0.249426 0.229062 0.2084 0.197846 0.18708 0.176098 0.145084 0.113545 0.0815325 0.0492916 0.0173042 -0.0143681 -0.026141 -0.0376202 -0.0488135 -0.0634517 -0.0780701 -0.0926627 -0.104626 -0.116739 -0.129002 -0.134567 -0.140133 -0.1457 -0.15885 -0.172267 -0.185955 -0.210145 -0.234556 -0.259164 -0.284799 -0.30908 -0.332085 -0.355547 -0.37817 -0.399976 -0.428236 -0.456578 -0.484959 -0.50166 -0.518491 -0.535445 -0.534412 -0.533358 -0.532283 -0.531187 -0.530067 -0.528924 -0.527757] [-0.355008 -0.343481 -0.332147 -0.321003 -0.310047 -0.299276 -0.288689 -0.278283 -0.241632 -0.204674 -0.167507 -0.13614 -0.103494 -0.0695636 -0.0985962 -0.128691 -0.159849 -0.178561 -0.197869 -0.217786 -0.230834 -0.244931 -0.260204 -0.271529 -0.283194 -0.295212 -0.273979 -0.253557 -0.233917 -0.209307 -0.18464 -0.159946 -0.1352 -0.111448 -0.0886559 -0.0739141 -0.0595795 -0.0456412 -0.00923206 0.0300142 0.0723067 0.112698 0.155392 0.200422 0.169428 0.138919 0.108941 0.08987 0.0711129 0.0526745 0.0612449 0.0694367 0.0772736 0.0836823 0.0897999 0.0956454 0.14769 0.204394 0.265995 0.31869 0.375898 0.437801 0.442414 0.447116 0.451911 0.452977 0.454053 0.455138 0.456235 0.457341 0.458458 0.459586]
96: [nan nan nan nan nan 0.355224 0.362503 0.375491 0.36716 0.372012 0.366741 0.368627 0.36003 0.344731 0.3417 0.342814 0.32833 0.320001 0.310935 0.290467 0.255771 0.248715 0.226288 0.211708 0.1897 0.169527 0.13619 0.102806 0.0811795 0.0339443 0.0318946 0.00876358 -0.00880877 -0.016952 -0.0590363 -0.0677455 -0.0875351 -0.0965731 -0.0979029 -0.083096 -0.0816593 -0.0942072 -0.102757 -0.124665 -0.126838 -0.145027 -0.151261 -0.148264 -0.16256 -0.158692 -0.180348 -0.186939 -0.21705 -0.237596 -0.251302 -0.25219 -0.264946 -0.28 -0.305818 -0.312727 -0.333435 -0.347427 -0.367349 -0.368377 -0.380723 -0.38426 -0.392944 nan nan nan nan nan] [0.572595 0.550899 0.529487 0.508373 0.487569 0.467086 0.446933 0.427119 0.40668 0.386326 0.366074 0.348958 0.33202 0.315266 0.308129 0.301118 0.294229 0.291056 0.287954 0.284921 0.276812 0.268755 0.260748 0.241668 0.222417 0.203006 0.169342 0.134357 0.0980624 0.0608445 0.0222629 -0.0176377 -0.0526374 -0.0871204 -0.121018 -0.141929 -0.162225 -0.181917 -0.179801 -0.177795 -0.175889 -0.179037 -0.182017 -0.184843 -0.187705 -0.190541 -0.193352 -0.197751 -0.202201 -0.206701 -0.223617 -0.241307 -0.259811 -0.275957 -0.293073 -0.311239 -0.311405 -0.31158 -0.311767 -0.307163 -0.302386 -0.297426 -0.303746 -0.30989 -0.315865 -0.320757 -0.325467 -0.330005 -0.334381 -0.338602 -0.342677 -0.346613] [-0.329522 -0.271873 -0.213322 -0.154256 -0.0950815 -0.0362123 0.0219522 0.0790406 0.112074 0.143 0.171959 0.139962 0.106076 0.0702151 0.0371537 0.000726111 -0.0394962 -0.102057 -0.156358 -0.203669 -0.252166 -0.295483 -0.33427 -0.320386 -0.305446 -0.289331 -0.252199 -0.212849 -0.171211 -0.129768 -0.0889149 -0.0487722 0.00280045 0.0530677 0.101835 0.0975969 0.0936167 0.0898715 0.0682284 0.04837 0.0300983 0.0383061 0.0460334 0.0533204 0.0593628 0.0653241 0.0712056 0.046501 0.0215351 -0.00366482 -0.0235952 -0.0435727 -0.0635813 -0.0498078 -0.0348977 -0.0187121 -0.0173322 -0.0158189 -0.014152 0.0109938 0.0368589 0.0634384 0.11748 0.173198 0.230311 0.243243 0.257635 0.273742 0.29188 0.312445 0.335937 0.362998]
97: [nan nan nan nan nan 0.479168 0.47973 0.461075 0.447781 0.449245 0.431843 0.428475 0.402223 0.364357 0.332749 0.316978 0.302768 0.292908 0.274583 0.240013 0.216812 0.199845 0.14741 0.148073 0.13107 0.116329 0.106581 0.0796369 0.0726044 0.0680737 0.0203231 0.0228985 0.0197019 0.00320873 -0.00381139 0.0124376 -0.0350953 -0.0477505 -0.0575746 -0.0649819 -0.0553017 -0.0593261 -0.0849909 -0.0901163 -0.118549 -0.137126 -0.15494 -0.149488 -0.187077 -0.185077 -0.217103 -0.222857 -0.254275 -0.271474 -0.290483 -0.304709 -0.312925 -0.322485 -0.347311 -0.358105 -0.377297 -0.370216 -0.382091 -0.376121 -0.394493 -0.392395 -0.398933 nan nan nan nan nan] [0.478566 0.463612 0.448753 0.433995 0.419343 0.404803 0.390378 0.376074 0.377028 0.377976 0.378917 0.378234 0.377553 0.376873 0.361093 0.3453 0.3295 0.315691 0.301789 0.287799 0.271298 0.254628 0.237796 0.221026 0.204149 0.187174 0.188852 0.190534 0.192219 0.187916 0.18366 0.179448 0.16453 0.149824 0.135333 0.117675 0.100229 0.0830009 0.0304343 -0.0207701 -0.0704075 -0.114445 -0.157247 -0.198716 -0.20424 -0.209762 -0.215284 -0.220475 -0.22567 -0.230868 -0.234755 -0.238647 -0.242545 -0.249059 -0.255548 -0.26201 -0.290508 -0.319218 -0.348094 -0.375768 -0.403729 -0.431938 -0.455863 -0.479752 -0.503577 -0.524062 -0.544502 -0.56488 -0.585181 -0.605386 -0.625482 -0.645452] [-0.141427 -0.142882 -0.144467 -0.1462 -0.148103 -0.150201 -0.152526 -0.155118 -0.164393 -0.174947 -0.18706 -0.188856 -0.190928 -0.193344 -0.199502 -0.206894 -0.21593 -0.224599 -0.233382 -0.24228 -0.262996 -0.281642 -0.298501 -0.285577 -0.274883 -0.265889 -0.243389 -0.223494 -0.20579 -0.193337 -0.181616 -0.170568 -0.14564 -0.121429 -0.0979317 -0.0448071 0.012542 0.0742165 0.123429 0.175362 0.229944 0.244633 0.258312 0.271078 0.269007 0.267141 0.265452 0.266712 0.267893 0.269003 0.272695 0.276295 0.279805 0.266739 0.253321 0.239542 0.234712 0.22964 0.224307 0.200414 0.175182 0.148529 0.1275 0.105328 0.081941 0.0905043 0.09878 0.106781 0.114521 0.12201 0.12926 0.136282]
98: [nan nan nan nan nan 0.432877 0.407802 0.399556 0.405767 0.37711 0.364945 0.352006 0.348292 0.333639 0.327051 0.315253 0.302141 0.268617 0.257867 0.244263 0.22657 0.199928 0.19772 0.184833 0.165743 0.132368 0.0940286 0.0774247 0.0542324 0.048025 0.0354335 0.0197995 0.0123575 0.00150013 -0.00732355 -0.0194089 -0.0277202 -0.0401639 -0.0553279 -0.0515191 -0.0650312 -0.0777042 -0.100409 -0.10147 -0.107055 -0.122567 -0.137273 -0.152083 -0.164315 -0.182575 -0.185672 -0.181007 -0.201704 -0.223795 -0.22968 -0.234318 -0.268624 -0.286432 -0.310677 -0.334227 -0.352242 -0.362983 -0.373571 -0.38887 -0.406271 -0.408064 -0.411358 nan nan nan nan nan] [0.469761 0.460316 0.450869 0.441421 0.431975 0.422533 0.413095 0.403663 0.392962 0.381952 0.370621 0.367059 0.363427 0.359721 0.345003 0.330454 0.316077 0.293986 0.272129 0.250524 0.239561 0.229068 0.219018 0.206523 0.194601 0.183215 0.158873 0.134974 0.111532 0.0893946 0.0677757 0.046677 0.0341279 0.0214566 0.00866536 -0.00336169 -0.0157003 -0.0283589 -0.0346185 -0.0408558 -0.0470706 -0.0533053 -0.0595333 -0.0657541 -0.085212 -0.105522 -0.126723 -0.154728 -0.183688 -0.213602 -0.241221 -0.268716 -0.296048 -0.31339 -0.330762 -0.348152 -0.349887 -0.35162 -0.35335 -0.355897 -0.358435 -0.360963 -0.370639 -0.380705 -0.391183 -0.406867 -0.423098 -0.439894 -0.457277 -0.475265 -0.49388 -0.513141] [-0.0989722 -0.11884 -0.140367 -0.163749 -0.189207 -0.216992 -0.247389 -0.28072 -0.311612 -0.344077 -0.378167 -0.422132 -0.474113 -0.536147 -0.577847 -0.628227 -0.689957 -0.594505 -0.506183 -0.425437 -0.358381 -0.296818 -0.240511 -0.286822 -0.324831 -0.356501 -0.380485 -0.400391 -0.417165 -0.405271 -0.392439 -0.37856 -0.362161 -0.342943 -0.320132 -0.27927 -0.236711 -0.19251 -0.159053 -0.125743 -0.0926517 -0.0624371 -0.0329804 -0.00430254 0.00953545 0.0227438 0.0353602 0.0480262 0.0604449 0.0726199 0.100924 0.128975 0.15673 0.21818 0.285015 0.357298 0.446503 0.543726 0.64803 0.710373 0.766972 0.81827 0.845612 0.869158 0.889626 0.927677 0.964441 0.999887 1.034 1.06678 1.09824 1.12839]
99: [nan nan nan nan nan 0.412007 0.405831 0.404629 0.397893 0.391296 0.388758 0.393108 0.407047 0.386168 0.362879 0.361321 0.355403 0.341016 0.331709 0.32338 0.312911 0.293046 0.273299 0.255897 0.233542 0.18335 0.154825 0.138199 0.106457 0.089947 0.055677 0.0210702 0.00370416 -0.0213508 -0.0356445 -0.059719 -0.082481 -0.102609 -0.0875376 -0.0862873 -0.100589 -0.116792 -0.137675 -0.133446 -0.140663 -0.170373 -0.183273 -0.203439 -0.200727 -0.205021 -0.229723 -0.257099 -0.266392 -0.281182 -0.294991 -0.303236 -0.305645 -0.323643 -0.334301 -0.354565 -0.369301 -0.380516 -0.385719 -0.384894 -0.386814 -0.409244 -0.415714 nan nan nan nan nan] [0.452757 0.448826 0.445115 0.441607 0.438284 0.435133 0.432141 0.429296 0.419369 0.409853 0.400726 0.380477 0.360916 0.342022 0.321066 0.300632 0.280719 0.271879 0.263015 0.254126 0.246229 0.238285 0.230295 0.21091 0.190996 0.170548 0.153989 0.137066 0.119777 0.108675 0.097844 0.0872765 0.0707961 0.0546184 0.0387432 0.0249112 0.0110028 -0.00297713 -0.0175353 -0.0320356 -0.0464724 -0.0710308 -0.095462 -0.119738 -0.142206 -0.164959 -0.187977 -0.205788 -0.224079 -0.242856 -0.264797 -0.287475 -0.310902 -0.336742 -0.363993 -0.39273 -0.402597 -0.412877 -0.423594 -0.413519 -0.403484 -0.393492 -0.394658 -0.395799 -0.396915 -0.38915 -0.38152 -0.374024 -0.366659 -0.359422 -0.352311 -0.345322] [0.0119704 0.00659193 0.00108355 -0.00455914 -0.0103407 -0.016266 -0.02234 -0.0285679 -0.0709394 -0.112312 -0.152584 -0.196128 -0.241272 -0.287913 -0.303318 -0.317367 -0.330227 -0.337337 -0.343618 -0.349207 -0.308782 -0.264231 -0.215095 -0.152883 -0.0798913 0.0059327 0.0387835 0.0749201 0.114752 0.1476 0.180958 0.21476 0.203383 0.191024 0.177557 0.120169 0.0614334 0.0017195 -0.0436081 -0.0806455 -0.111398 -0.117649 -0.12312 -0.127948 -0.0939109 -0.0631922 -0.0353795 -0.0171322 -0.00011349 0.0157876 0.0432383 0.0699184 0.0958236 0.126435 0.156982 0.187408 0.182632 0.177438 0.17177 0.182575 0.194191 0.206708 0.215257 0.223574 0.231667 0.205438 0.179292 0.153264 0.127389 0.1017 0.0762279 0.0510027]
100: [nan nan nan nan nan 0.424767 0.426615 0.421018 0.408357 0.395297 0.400173 0.401702 0.393708 0.368084 0.350457 0.35298 0.327703 0.299537 0.294395 0.268833 0.254693 0.251074 0.235278 0.218348 0.196135 0.178554 0.155344 0.1389 0.110403 0.100916 0.068055 0.0476042 0.0222118 -0.00538125 -0.0390882 -0.0550298 -0.0791703 -0.0923047 -0.0993875 -0.102121 -0.114076 -0.12489 -0.131917 -0.124141 -0.134775 -0.14656 -0.150814 -0.164895 -0.162884 -0.173179 -0.195117 -0.218857 -0.229926 -0.250589 -0.265052 -0.284391 -0.307934 -0.331092 -0.3441 -0.363797 -0.370388 -0.391867 -0.400476 -0.405683 -0.399157 -0.41363 -0.414123 nan nan nan nan nan] [0.782207 0.761072 0.738996 0.715936 0.691853 0.666706 0.640456 0.61307 0.584391 0.554486 0.523331 0.488079 0.45209 0.415439 0.379424 0.343225 0.306935 0.279788 0.252804 0.226021 0.21414 0.202591 0.191364 0.174525 0.158002 0.141797 0.113286 0.0858572 0.0594896 0.032765 0.00712761 -0.0174558 -0.0200847 -0.0227005 -0.0253033 -0.0174175 -0.00952375 -0.00162296 -0.00449277 -0.00744971 -0.0104978 -0.0216966 -0.0333167 -0.0453789 -0.0566325 -0.0684114 -0.0807501 -0.0979492 -0.115982 -0.134898 -0.178401 -0.222019 -0.265586 -0.309184 -0.352172 -0.394408 -0.412137 -0.429736 -0.447197 -0.467151 -0.48688 -0.506372 -0.538327 -0.568535 -0.597085 -0.621234 -0.644211 -0.666077 -0.686892 -0.706712 -0.725593 -0.743587] [0.0886081 -0.00646449 -0.0901891 -0.163505 -0.227585 -0.283634 -0.332779 -0.376024 -0.424681 -0.468503 -0.508032 -0.47775 -0.446666 -0.414812 -0.379162 -0.34182 -0.302772 -0.307776 -0.313099 -0.318772 -0.319252 -0.319774 -0.320343 -0.309894 -0.297764 -0.283519 -0.280098 -0.27629 -0.272025 -0.275893 -0.279439 -0.282703 -0.243373 -0.206774 -0.172719 -0.0635161 0.0412466 0.139714 0.205591 0.266641 0.322969 0.329456 0.335437 0.340967 0.363265 0.384996 0.406161 0.390428 0.374694 0.358968 0.317479 0.278491 0.241893 0.229086 0.215746 0.201845 0.198891 0.195726 0.192326 0.211196 0.228458 0.244302 0.241806 0.239538 0.237467 0.271079 0.303393 0.33442 0.364178 0.392695 0.420003 0.446139]
