582: [nan nan nan nan nan 0.100106 0.0781195 0.1119 0.123481 0.12911 0.14048 0.124945 0.119625 0.0911727 0.102724 0.0860245 0.0895516 0.0811926 0.0391044 0.0378477 0.00463378 -0.0214913 -0.0456543 -0.0560318 -0.0421856 -0.0208518 -0.0327861 -0.0309277 -0.0580653 -0.0665591 -0.0425216 -0.000817419 0.0102791 0.0297046 0.0137861 0.029599 0.0414355 0.0275455 -0.0123725 0.0166072 0.0199943 0.0471201 0.0706208 0.0826785 0.0569158 0.0330656 -0.0136833 0.009804 -0.0167021 -0.0327485 -0.0321392 -0.00597284 -0.0584606 -0.0770153 -0.102645 -0.109349 -0.130008 -0.143405 -0.127376 -0.0954171 -0.0851119 -0.0745001 -0.0905069 -0.095511 -0.108947 -0.0787751 -0.0403186 nan nan nan nan nan] [0.179825 0.164474 0.149432 0.134696 0.120261 0.106126 0.0922867 0.0787384 0.065319 0.0517712 0.0380982 0.016013 -0.00643252 -0.0292242 -0.0352025 -0.0412004 -0.0472176 -0.0477385 -0.0482607 -0.0487842 -0.0559741 -0.0632572 -0.0706347 -0.0725984 -0.0745835 -0.0765905 -0.0859264 -0.0951203 -0.104174 -0.118014 -0.131773 -0.145447 -0.138981 -0.132098 -0.124756 -0.112474 -0.0991716 -0.0847217 -0.066391 -0.0467739 -0.0257469 -0.00300169 0.0212456 0.0471174 0.0561647 0.0653222 0.0745904 0.0736968 0.0728375 0.0720106 0.0580185 0.0444838 0.031389 0.0198095 0.00826798 -0.00323274 -0.00820867 -0.0128874 -0.0172946 -0.0253112 -0.0329907 -0.0403528 -0.0272388 -0.0134438 0.00108088 0.0197786 0.0391669 0.0592694 0.080109 0.101708 0.124087 0.147266] [0.480765 0.472583 0.463965 0.454877 0.445281 0.435135 0.424394 0.413005 0.412893 0.412774 0.412648 0.319491 0.215271 0.100555 -0.050343 -0.202131 -0.34807 -0.352579 -0.356295 -0.359412 -0.331036 -0.30617 -0.284226 -0.248567 -0.216788 -0.188343 -0.163711 -0.14177 -0.122119 -0.104962 -0.0877476 -0.0704865 -0.0430453 -0.014561 0.0149781 0.060366 0.105917 0.151441 0.187642 0.224458 0.261801 0.278235 0.295311 0.313057 0.319946 0.327036 0.334335 0.277873 0.214222 0.14254 0.0560792 -0.0394314 -0.143479 -0.183312 -0.224773 -0.267814 -0.30795 -0.351705 -0.399401 -0.38511 -0.370939 -0.356893 -0.311996 -0.270891 -0.233239 -0.21219 -0.192398 -0.17377 -0.156216 -0.139656 -0.124018 -0.109232]
583: [nan nan nan nan nan 0.234586 0.263893 0.264806 0.230218 0.22371 0.221602 0.221534 0.205351 0.219036 0.186198 0.160215 0.140538 0.0898492 0.0583318 0.00993267 -0.00736205 0.0120521 0.0221567 0.0309848 0.0247002 -0.00759112 -0.0585987 -0.0592755 -0.0382855 -0.0743964 -0.0516322 -0.0419796 -0.0289858 -0.0133282 -0.0326784 -0.078751 -0.153736 -0.15816 -0.135054 -0.121029 -0.104354 -0.0925084 -0.091194 -0.0538383 -0.0694994 -0.102036 -0.114922 -0.143032 -0.118689 -0.0454433 -0.0568706 -0.0806384 -0.127735 -0.125949 -0.119846 -0.102993 -0.114202 -0.0667323 -0.0564789 -0.04226 -0.0164912 -0.0250894 -0.0485221 -0.0446781 0.017852 0.0989297 0.104456 nan nan nan nan nan] [0.288785 0.277679 0.266434 0.255051 0.24353 0.231871 0.220075 0.208144 0.184128 0.159333 0.133752 0.123031 0.111925 0.100416 0.0837675 0.0666689 0.0491118 0.0136092 -0.0223052 -0.0585448 -0.0783727 -0.0977828 -0.116774 -0.119163 -0.121415 -0.123542 -0.120759 -0.118071 -0.115471 -0.102108 -0.0888985 -0.0758445 -0.0754742 -0.075105 -0.0747368 -0.0685119 -0.0618877 -0.0548251 -0.0319059 -0.00760799 0.0181654 0.0361994 0.054262 0.0723415 0.0761194 0.0799152 0.0837287 0.0715914 0.0593257 0.0469335 0.0350767 0.0228886 0.0103587 -0.000266415 -0.0113468 -0.0229094 -0.0336326 -0.0445776 -0.0557489 -0.0725359 -0.089234 -0.105835 -0.113847 -0.121875 -0.129918 -0.135468 -0.140874 -0.146141 -0.151273 -0.156275 -0.161153 -0.16591] [0.201643 0.196073 0.190124 0.183757 0.176924 0.169576 0.161651 0.15308 0.116522 0.0801181 0.0439621 0.0121099 -0.0199786 -0.0522391 0.010689 0.0721338 0.131702 0.180017 0.224975 0.26675 0.28186 0.296204 0.309832 0.351694 0.393867 0.436205 0.448264 0.460793 0.473815 0.408621 0.34348 0.278938 0.173045 0.0811143 0.00182628 -0.0502329 -0.096179 -0.136865 -0.202299 -0.268483 -0.334844 -0.398166 -0.463277 -0.529683 -0.525348 -0.520555 -0.515229 -0.490668 -0.46316 -0.432191 -0.391502 -0.349817 -0.307248 -0.244404 -0.182699 -0.122557 -0.0585798 0.00171538 0.0582376 0.070679 0.0827613 0.0944966 0.059395 0.0250629 -0.00844665 -0.0283767 -0.0483284 -0.0682859 -0.0882334 -0.108155 -0.128035 -0.147858]
584: [nan nan nan nan nan 0.258332 0.253815 0.251361 0.256769 0.273929 0.289795 0.250266 0.216699 0.207594 0.219296 0.226761 0.221612 0.214093 0.194956 0.195695 0.151486 0.115479 0.0808758 0.0361302 0.0407314 0.0654337 0.0639754 0.0517781 0.0382983 0.0387956 0.0299403 0.0141819 -0.0134586 0.00100763 0.0151767 0.00285132 0.0201923 0.0273655 0.0116994 -0.021387 -0.0524952 -0.0745061 -0.0616043 -0.0813262 -0.0742831 -0.0682743 -0.0764249 -0.0996491 -0.120896 -0.155752 -0.167282 -0.184755 -0.194875 -0.220098 -0.203955 -0.22967 -0.212289 -0.237662 -0.239217 -0.239331 -0.222978 -0.207154 -0.199153 -0.195185 -0.187804 -0.163256 -0.12283 nan nan nan nan nan] [0.490682 0.470624 0.449396 0.426911 0.403079 0.377806 0.350992 0.322534 0.300379 0.277151 0.252798 0.231518 0.209823 0.187723 0.173534 0.159652 0.146072 0.141949 0.137912 0.133958 0.116715 0.099929 0.0835903 0.058876 0.0344724 0.010402 -0.00386987 -0.018024 -0.0320561 -0.0490379 -0.0657269 -0.0821214 -0.083922 -0.0857564 -0.0876256 -0.0803724 -0.0730004 -0.0655074 -0.0671839 -0.0689055 -0.0706739 -0.071333 -0.0720181 -0.0727306 -0.0724982 -0.0722602 -0.0720163 -0.0806254 -0.0895048 -0.0986657 -0.110284 -0.122085 -0.134067 -0.138673 -0.14331 -0.147978 -0.150351 -0.152703 -0.155036 -0.160223 -0.165364 -0.170457 -0.185969 -0.201667 -0.217548 -0.233867 -0.250211 -0.266572 -0.28294 -0.299308 -0.315666 -0.332005] [0.801792 0.736362 0.672719 0.611284 0.55238 0.496237 0.442993 0.392707 0.312932 0.238465 0.169535 0.255635 0.33496 0.407399 0.429667 0.451113 0.471764 0.377644 0.283801 0.191852 0.127855 0.0660831 0.0068679 -0.0525606 -0.12157 -0.20184 -0.276022 -0.361168 -0.458367 -0.40639 -0.356579 -0.309033 -0.259313 -0.212612 -0.16885 -0.163217 -0.158089 -0.1534 -0.155191 -0.156805 -0.158266 -0.175141 -0.190594 -0.204792 -0.218975 -0.232273 -0.244761 -0.25756 -0.269839 -0.281624 -0.297714 -0.313423 -0.328758 -0.355493 -0.383224 -0.411964 -0.436303 -0.462061 -0.489331 -0.434669 -0.371029 -0.296665 -0.193322 -0.0777666 0.0486949 0.128749 0.207223 0.283237 0.356076 0.425214 0.490319 0.551231]
585: [nan nan nan nan nan 0.258332 0.253815 0.251361 0.256769 0.273929 0.289795 0.250266 0.216699 0.207594 0.219296 0.226761 0.221612 0.214093 0.194956 0.195695 0.151486 0.115479 0.0808758 0.0361302 0.0407314 0.0654337 0.0639754 0.0517781 0.0382983 0.0387956 0.0299403 0.0141819 -0.0134586 0.00100763 0.0151767 0.00285132 0.0201923 0.0273655 0.0116994 -0.021387 -0.0524952 -0.0745061 -0.0616043 -0.0813262 -0.0742831 -0.0682743 -0.0764249 -0.0996491 -0.120896 -0.155752 -0.167282 -0.184755 -0.194875 -0.220098 -0.203955 -0.22967 -0.212289 -0.237662 -0.239217 -0.239331 -0.222978 -0.207154 -0.199153 -0.195185 -0.187804 -0.163256 -0.12283 nan nan nan nan nan] [0.499816 0.485148 0.470229 0.455059 0.439638 0.423968 0.408051 0.391889 0.378956 0.365548 0.351643 0.337391 0.322551 0.307094 0.280897 0.254404 0.227649 0.203753 0.179818 0.15587 0.144792 0.133492 0.121966 0.105379 0.088491 0.0713021 0.0514851 0.0321143 0.0131889 -0.000705494 -0.0145205 -0.0282516 -0.0310567 -0.0339119 -0.0368187 -0.0402437 -0.0436471 -0.047029 -0.0457473 -0.0444845 -0.0432402 -0.0421052 -0.0409703 -0.0398355 -0.0522277 -0.0648331 -0.0776531 -0.0934833 -0.109529 -0.125785 -0.154365 -0.184185 -0.21527 -0.246342 -0.278585 -0.311998 -0.311177 -0.310384 -0.309617 -0.307631 -0.30572 -0.30388 -0.309982 -0.315832 -0.321443 -0.326881 -0.332118 -0.337163 -0.342028 -0.346722 -0.351252 -0.355628] [0.424861 0.429498 0.43438 0.439527 0.44496 0.450705 0.456788 0.463239 0.480301 0.498784 0.518858 0.499021 0.476111 0.449384 0.399612 0.340895 0.271121 0.179785 0.0925496 0.0103689 -0.0671778 -0.135578 -0.195824 -0.180523 -0.166535 -0.153703 -0.136873 -0.120951 -0.105872 -0.0997154 -0.0936267 -0.0876048 -0.0858224 -0.0840624 -0.0823243 -0.119788 -0.156707 -0.192996 -0.234845 -0.275306 -0.314322 -0.32932 -0.344964 -0.36129 -0.376657 -0.393052 -0.410574 -0.411867 -0.413308 -0.414924 -0.384919 -0.349281 -0.306384 -0.231817 -0.15929 -0.0894448 -0.0404663 0.00434482 0.0453402 0.0658055 0.0856354 0.104844 0.109656 0.114345 0.118918 0.0828959 0.0467158 0.0104714 -0.0257422 -0.0618304 -0.0977006 -0.133264]
586: [nan nan nan nan nan 0.299201 0.310612 0.320983 0.325225 0.311299 0.302424 0.291801 0.281983 0.258221 0.252166 0.234577 0.225707 0.212779 0.183235 0.148746 0.112291 0.0687889 0.0539326 0.0168246 -0.009019 -0.0282053 -0.0267245 -0.0217973 -0.0734557 -0.0659933 -0.0900056 -0.0802384 -0.0717124 -0.0801883 -0.107651 -0.0860491 -0.0747159 -0.0573431 -0.0746569 -0.088302 -0.134713 -0.103403 -0.126355 -0.104279 -0.114354 -0.125071 -0.112191 -0.089286 -0.125517 -0.138311 -0.132953 -0.123256 -0.119091 -0.0800971 -0.0892039 -0.089046 -0.109086 -0.113294 -0.115326 -0.125596 -0.125369 -0.119534 -0.10225 -0.123269 -0.119783 -0.123413 -0.148061 nan nan nan nan nan] [0.294344 0.292729 0.291051 0.289305 0.287487 0.285593 0.283617 0.281556 0.27065 0.259333 0.247584 0.24522 0.242784 0.240275 0.225576 0.210377 0.194661 0.163745 0.132973 0.102402 0.0781419 0.0542263 0.0306744 0.012947 -0.00486663 -0.0227559 -0.0350198 -0.0475181 -0.0602537 -0.050921 -0.0412688 -0.0312822 -0.0225901 -0.0135982 -0.00429224 0.00104517 0.00655729 0.0122525 0.0240758 0.036369 0.0491569 0.035032 0.0203157 0.00497709 -0.0222776 -0.0504359 -0.0794965 -0.0969332 -0.114594 -0.132473 -0.148406 -0.16463 -0.181146 -0.192221 -0.20374 -0.215728 -0.213406 -0.211023 -0.208577 -0.213492 -0.218311 -0.223036 -0.221914 -0.220844 -0.219821 -0.210209 -0.20113 -0.192541 -0.184406 -0.176689 -0.16936 -0.162392] [0.876392 0.838217 0.797637 0.754565 0.70894 0.660734 0.609966 0.556708 0.541196 0.528013 0.516675 0.499401 0.48432 0.471043 0.416083 0.366143 0.320782 0.279738 0.241157 0.204929 0.172755 0.138657 0.102545 0.0601051 0.0141161 -0.0356664 -0.0670997 -0.100263 -0.135224 -0.135795 -0.136389 -0.137008 -0.193045 -0.246455 -0.297134 -0.342425 -0.386115 -0.428129 -0.441122 -0.454737 -0.469015 -0.517774 -0.565924 -0.613256 -0.624409 -0.635169 -0.645552 -0.626092 -0.606299 -0.586179 -0.567401 -0.546203 -0.52211 -0.490919 -0.455967 -0.416635 -0.302609 -0.188344 -0.0767574 0.0386172 0.14686 0.246346 0.250144 0.25386 0.257496 0.21824 0.180705 0.144881 0.110738 0.0782356 0.0473214 0.017937]
587: [nan nan nan nan nan 0.189265 0.191387 0.203993 0.223118 0.238499 0.222824 0.191799 0.183484 0.183035 0.174451 0.206103 0.178351 0.165551 0.163696 0.155715 0.120732 0.114749 0.0911341 0.104409 0.145119 0.154593 0.141338 0.163154 0.113731 0.112074 0.0930591 0.0949696 0.0632719 0.0652079 -0.00200314 -0.00381461 -0.0325267 -0.0458357 -0.0891928 -0.101532 -0.134083 -0.143245 -0.144617 -0.140261 -0.14147 -0.109882 -0.10229 -0.0587481 -0.0867109 -0.0898898 -0.121007 -0.133869 -0.139762 -0.152053 -0.143235 -0.146132 -0.161493 -0.166346 -0.192433 -0.185679 -0.227661 -0.221382 -0.219367 -0.216592 -0.207849 -0.210421 -0.176063 nan nan nan nan nan] [0.437179 0.425552 0.413505 0.40102 0.388076 0.374653 0.360728 0.346278 0.329426 0.311752 0.293207 0.278633 0.263312 0.247193 0.240647 0.234205 0.227864 0.226452 0.225062 0.223693 0.223854 0.224021 0.224194 0.2215 0.218688 0.215752 0.18178 0.14822 0.115141 0.0774937 0.0408817 0.00535664 -0.02354 -0.0526854 -0.0820327 -0.10817 -0.134116 -0.15984 -0.16754 -0.175367 -0.183322 -0.192761 -0.202576 -0.212787 -0.199371 -0.185621 -0.171531 -0.151229 -0.130564 -0.109543 -0.11101 -0.112419 -0.113774 -0.117227 -0.120532 -0.123698 -0.133561 -0.143786 -0.154391 -0.170473 -0.187334 -0.205021 -0.232975 -0.262487 -0.293633 -0.323836 -0.355996 -0.390235 -0.426673 -0.465423 -0.506584 -0.550235] [0.0249095 0.0350627 0.0451574 0.055192 0.065165 0.075075 0.0849208 0.094701 0.106123 0.1173 0.128237 0.174009 0.217962 0.260042 0.297926 0.335416 0.372416 0.361567 0.350301 0.338597 0.328168 0.316908 0.304717 0.364764 0.426686 0.490077 0.527351 0.564597 0.601711 0.557956 0.509571 0.456047 0.420423 0.383561 0.345501 0.300993 0.260703 0.224173 0.154518 0.0897912 0.0299714 -0.0218479 -0.0704553 -0.115932 -0.140857 -0.165141 -0.188781 -0.235957 -0.285962 -0.338786 -0.397113 -0.456531 -0.516645 -0.516332 -0.515983 -0.515592 -0.496025 -0.473309 -0.446649 -0.456644 -0.467859 -0.480528 -0.498699 -0.518966 -0.541694 -0.494808 -0.446323 -0.396395 -0.345216 -0.293018 -0.24006 -0.186628]
588: [nan nan nan nan nan 0.303656 0.31332 0.301828 0.281956 0.273511 0.287774 0.284103 0.27901 0.309064 0.300569 0.287447 0.286665 0.255126 0.26054 0.224409 0.195436 0.19758 0.161771 0.123404 0.115196 0.0915248 0.0628961 0.049363 0.0329153 -0.00172379 0.00200711 -0.0393623 -0.0601922 -0.0384379 -0.0751797 -0.068069 -0.0686997 -0.106443 -0.0910617 -0.122008 -0.12351 -0.094945 -0.0838883 -0.124607 -0.133293 -0.098067 -0.091131 -0.040021 -0.049301 -0.0262363 -0.013381 -0.0340425 -0.065707 -0.0930292 -0.132407 -0.180499 -0.175635 -0.186644 -0.222459 -0.261683 -0.286477 -0.286135 -0.332674 -0.353646 -0.398653 -0.35671 -0.361308 nan nan nan nan nan] [0.578965 0.559251 0.539207 0.518843 0.498166 0.477189 0.455923 0.434383 0.431298 0.428201 0.425092 0.423941 0.422798 0.421664 0.402773 0.384039 0.365473 0.344707 0.324038 0.303483 0.271468 0.238038 0.203179 0.164086 0.122945 0.0797397 0.0379043 -0.00329679 -0.0437416 -0.0814963 -0.118005 -0.153235 -0.162822 -0.172068 -0.180989 -0.185565 -0.189994 -0.194283 -0.185536 -0.176464 -0.167053 -0.150479 -0.133051 -0.114715 -0.117637 -0.120753 -0.124082 -0.135595 -0.147786 -0.160711 -0.167676 -0.174416 -0.180941 -0.187373 -0.19356 -0.199515 -0.211021 -0.222894 -0.235148 -0.247637 -0.260737 -0.274486 -0.295811 -0.317308 -0.338959 -0.359399 -0.380195 -0.401338 -0.422819 -0.444624 -0.46674 -0.489152] [0.329097 0.3913 0.445703 0.493417 0.535423 0.572564 0.60555 0.634982 0.678635 0.718753 0.755636 0.782626 0.810536 0.83937 0.867685 0.897833 0.929938 0.854015 0.765604 0.663114 0.496456 0.330882 0.174914 0.101596 0.0401578 -0.0117039 -0.0368319 -0.0586761 -0.0778234 -0.067037 -0.0568193 -0.0471282 -0.0303438 -0.0140414 0.00179107 -0.000954294 -0.00359401 -0.00613401 -0.0245603 -0.0425073 -0.0599826 -0.0822982 -0.104526 -0.126646 -0.143436 -0.160113 -0.176667 -0.213472 -0.253576 -0.297295 -0.35086 -0.410328 -0.476235 -0.451988 -0.427318 -0.402243 -0.374335 -0.346872 -0.319884 -0.397185 -0.466745 -0.529094 -0.580931 -0.62646 -0.666607 -0.693909 -0.720101 -0.745214 -0.769285 -0.792351 -0.81445 -0.835622]
589: [nan nan nan nan nan 0.378817 0.370465 0.369881 0.357861 0.356556 0.348671 0.34431 0.321334 0.323453 0.290554 0.277533 0.2535 0.217297 0.184954 0.172492 0.143603 0.146057 0.146647 0.130356 0.104625 0.0728339 0.013705 -0.0186657 -0.0210814 -0.0213405 -0.0283389 -0.0404131 -0.0566751 -0.0987447 -0.146041 -0.163738 -0.183378 -0.190158 -0.166822 -0.117012 -0.0976346 -0.123929 -0.112201 -0.0981817 -0.101731 -0.111291 -0.0818907 -0.0675467 -0.0908924 -0.0948602 -0.086405 -0.0949053 -0.13249 -0.139576 -0.131173 -0.142249 -0.168633 -0.213958 -0.191703 -0.193481 -0.20125 -0.194889 -0.185591 -0.206837 -0.237722 -0.249025 -0.267361 nan nan nan nan nan] [0.434278 0.42459 0.414684 0.404554 0.394197 0.383605 0.372773 0.361696 0.334151 0.305823 0.276724 0.258137 0.240559 0.223921 0.214011 0.204567 0.19556 0.180064 0.165372 0.15143 0.138462 0.126086 0.114265 0.108988 0.10367 0.0983112 0.0897483 0.0811237 0.0724379 0.0502998 0.0275763 0.00426812 -0.0202891 -0.0450616 -0.0700214 -0.0766497 -0.0833352 -0.0900781 -0.0863437 -0.0825134 -0.0785835 -0.072669 -0.0667744 -0.0609003 -0.0683887 -0.0758992 -0.0834313 -0.0964633 -0.109601 -0.122842 -0.128229 -0.133709 -0.139285 -0.157668 -0.177197 -0.197964 -0.226189 -0.255763 -0.286727 -0.291239 -0.295641 -0.299937 -0.293687 -0.287665 -0.281861 -0.285527 -0.28904 -0.292408 -0.29564 -0.298744 -0.301728 -0.304598] [0.556924 0.564056 0.571375 0.578887 0.5866 0.594521 0.602657 0.611016 0.542515 0.470463 0.39538 0.317213 0.232611 0.142098 0.112831 0.0823069 0.0505025 0.0372741 0.0246577 0.0126156 -0.0121408 -0.0377857 -0.0643322 -0.0831712 -0.103612 -0.12585 -0.0925055 -0.0605662 -0.0300058 0.00526449 0.0404047 0.0753295 0.0567078 0.0380585 0.0193944 -0.00958271 -0.0345086 -0.0561519 -0.105256 -0.149765 -0.190142 -0.240077 -0.290455 -0.341025 -0.346223 -0.351284 -0.356213 -0.367387 -0.378036 -0.388192 -0.395957 -0.404014 -0.412378 -0.400241 -0.387351 -0.373638 -0.362964 -0.351843 -0.340248 -0.321778 -0.303754 -0.286171 -0.207895 -0.127704 -0.0465826 0.0281757 0.104914 0.182782 0.260851 0.338178 0.413872 0.487154]
590: [nan nan nan nan nan 0.390068 0.380527 0.37076 0.324065 0.324393 0.32154 0.325451 0.317578 0.303067 0.297606 0.261811 0.246486 0.220696 0.206576 0.175569 0.154185 0.148259 0.131129 0.0976413 0.0908189 0.0637487 0.0687775 0.0868423 0.0777941 0.115652 0.0814711 0.0728041 0.119497 0.119114 0.137591 0.131263 0.154299 0.117959 0.0978631 0.0700412 0.0288394 0.029534 -0.0450503 -0.0595726 -0.092232 -0.135501 -0.139356 -0.137182 -0.186663 -0.252807 -0.26462 -0.267995 -0.292748 -0.312231 -0.317415 -0.30999 -0.312987 -0.329057 -0.337189 -0.35877 -0.401003 -0.376561 -0.354237 -0.363507 -0.357365 -0.347062 -0.343368 nan nan nan nan nan] [0.393264 0.380096 0.366615 0.352815 0.33869 0.324235 0.309444 0.294311 0.28741 0.280282 0.272917 0.269336 0.265648 0.261849 0.245247 0.228829 0.2126 0.197454 0.182653 0.168191 0.156258 0.144388 0.132584 0.117582 0.102257 0.0866042 0.066769 0.0465566 0.0259733 0.00856128 -0.00895687 -0.0265713 -0.0423762 -0.0584109 -0.0746719 -0.0878095 -0.101072 -0.114456 -0.119205 -0.124044 -0.128974 -0.133463 -0.13799 -0.142557 -0.132199 -0.121861 -0.111545 -0.102286 -0.0929371 -0.0834976 -0.0783374 -0.0734336 -0.0687676 -0.0645343 -0.0605134 -0.0566895 -0.0759519 -0.0951374 -0.114232 -0.139546 -0.164452 -0.188928 -0.217491 -0.245237 -0.272159 -0.300422 -0.327915 -0.354629 -0.38056 -0.40571 -0.430083 -0.453685] [0.866517 0.800581 0.735991 0.673226 0.612681 0.554657 0.499365 0.446932 0.407021 0.369302 0.333699 0.362774 0.392629 0.423242 0.472329 0.522956 0.574924 0.633052 0.690285 0.74628 0.79241 0.839789 0.888248 0.840536 0.782398 0.710552 0.583895 0.432583 0.257635 0.137252 0.0313088 -0.0606811 -0.136967 -0.201889 -0.257368 -0.277007 -0.295974 -0.31429 -0.287172 -0.259949 -0.232663 -0.186652 -0.139606 -0.0917029 -0.0627467 -0.0325243 -0.00100943 -0.0251788 -0.0518058 -0.0812409 -0.109083 -0.139552 -0.172974 -0.213027 -0.257432 -0.30673 -0.391961 -0.49118 -0.605657 -0.706587 -0.809769 -0.913056 -0.981016 -1.04037 -1.09232 -1.05444 -1.02404 -0.999144 -0.97841 -0.960887 -0.945892 -0.93292]
591: [nan nan nan nan nan 0.346626 0.334411 0.300798 0.315362 0.314502 0.287745 0.296026 0.267674 0.23434 0.210382 0.199967 0.183194 0.198903 0.180473 0.144877 0.149086 0.106668 0.0890756 0.0707443 0.0340507 0.0284588 0.0247821 0.0481411 0.0381294 0.0326626 0.0311258 0.0228101 0.0187338 -0.00881774 -0.0129339 -0.0207506 0.0127144 0.0120101 0.0212239 0.00558985 -0.0292515 -0.0423209 -0.0476985 -0.0787595 -0.0865306 -0.0731212 -0.0528317 -0.0609255 -0.0645553 -0.0961798 -0.113769 -0.145258 -0.156828 -0.208531 -0.250648 -0.257968 -0.227589 -0.238787 -0.242855 -0.240625 -0.249577 -0.278957 -0.281138 -0.262962 -0.257107 -0.265395 -0.197317 nan nan nan nan nan] [0.605885 0.582201 0.557588 0.53202 0.505478 0.477944 0.449405 0.419854 0.385557 0.350126 0.313599 0.274235 0.235086 0.196269 0.18781 0.179789 0.172173 0.17431 0.176366 0.178344 0.172989 0.167584 0.16213 0.148709 0.13488 0.120631 0.0823756 0.0425501 0.00118953 -0.0367709 -0.0749428 -0.113216 -0.112888 -0.112571 -0.112264 -0.110516 -0.108802 -0.107121 -0.0931997 -0.0793917 -0.0657011 -0.0520481 -0.0384833 -0.025011 -0.045546 -0.0668298 -0.0888836 -0.11326 -0.138549 -0.164771 -0.175054 -0.185102 -0.194921 -0.209624 -0.22382 -0.237528 -0.246959 -0.256465 -0.266044 -0.26447 -0.262853 -0.261191 -0.270239 -0.27949 -0.288947 -0.300587 -0.312487 -0.324653 -0.337089 -0.349802 -0.362795 -0.376074] [-0.1794 -0.106549 -0.0360596 0.0315207 0.0957922 0.156502 0.213528 0.266859 0.310143 0.349816 0.386203 0.391766 0.397466 0.403305 0.412408 0.421951 0.431965 0.384889 0.332454 0.274035 0.186298 0.0881397 -0.020181 -0.0740397 -0.133063 -0.197557 -0.224033 -0.251639 -0.280404 -0.2646 -0.249107 -0.233923 -0.211236 -0.188135 -0.164634 -0.0393195 0.0853693 0.205703 0.290712 0.368332 0.438669 0.348471 0.251971 0.150448 0.056035 -0.0395268 -0.134513 -0.113989 -0.094627 -0.0763442 -0.086283 -0.0955696 -0.104265 -0.114775 -0.12429 -0.132943 -0.127165 -0.121976 -0.11729 -0.126237 -0.134863 -0.143184 -0.158823 -0.174517 -0.190257 -0.224865 -0.261151 -0.299136 -0.338825 -0.380202 -0.423227 -0.46783]
592: [nan nan nan nan nan 0.406892 0.365991 0.354756 0.357134 0.330701 0.326584 0.324881 0.322174 0.28942 0.288483 0.287349 0.231248 0.185488 0.149799 0.121177 0.108454 0.0875595 0.0884832 0.079143 0.0412088 0.0429229 0.0362726 0.0396654 0.0214781 0.0567841 0.0736727 0.0589048 0.0963645 0.0713329 0.0348324 0.0215058 0.00566254 0.00110436 -0.033051 -0.0159973 -0.0504068 -0.0544642 -0.0881996 -0.109162 -0.118569 -0.13671 -0.133288 -0.130093 -0.134762 -0.158271 -0.151582 -0.154274 -0.163481 -0.188295 -0.228873 -0.232302 -0.245018 -0.289226 -0.300759 -0.281723 -0.266375 -0.283713 -0.260549 -0.274745 -0.248193 -0.2943 -0.254553 nan nan nan nan nan] [0.412651 0.393342 0.373748 0.35388 0.333747 0.313361 0.292734 0.27188 0.252196 0.232487 0.212766 0.193268 0.173682 0.154022 0.16369 0.173434 0.183255 0.193537 0.203771 0.213954 0.201548 0.189122 0.176679 0.150249 0.123747 0.097209 0.0475282 -0.00176145 -0.0504291 -0.0947527 -0.13895 -0.18285 -0.188145 -0.193671 -0.199443 -0.196455 -0.193305 -0.189977 -0.179112 -0.167622 -0.155454 -0.138837 -0.121524 -0.10348 -0.10547 -0.107364 -0.109171 -0.112 -0.114642 -0.117113 -0.103279 -0.0899126 -0.0769962 -0.0641096 -0.0513117 -0.038606 -0.0423919 -0.0461841 -0.0499825 -0.0584526 -0.0668894 -0.0752919 -0.101386 -0.126993 -0.152093 -0.177607 -0.202302 -0.226188 -0.249278 -0.271587 -0.293134 -0.313938] [0.893867 0.921792 0.951112 0.981881 1.01414 1.04794 1.08331 1.12025 1.18137 1.25039 1.32813 1.25304 1.15852 1.03846 0.796097 0.545343 0.315238 0.221824 0.142735 0.0756997 0.0434981 0.0163888 -0.00671572 0.0161707 0.0361847 0.0538216 0.046912 0.040052 0.0332416 0.00748776 -0.0205907 -0.0512726 -0.0835709 -0.119636 -0.160055 -0.245878 -0.333523 -0.42168 -0.471005 -0.514764 -0.553707 -0.545337 -0.538615 -0.5331 -0.529846 -0.526852 -0.524086 -0.542137 -0.56129 -0.581633 -0.583058 -0.584486 -0.585918 -0.516139 -0.442487 -0.365491 -0.306662 -0.243037 -0.174582 -0.186438 -0.197795 -0.208681 -0.210223 -0.211679 -0.213058 -0.237426 -0.262265 -0.287555 -0.313277 -0.339407 -0.365917 -0.392779]
