810: [nan nan nan nan nan 0.107768 0.0559804 0.0288424 0.0312333 0.04508 0.0365938 0.0367358 0.0474019 0.0429879 0.0394949 0.0200267 0.00395185 0.00314167 0.00273413 0.0282561 0.048598 0.0513466 0.00940125 0.0261785 0.0156182 0.0274482 0.0240082 -0.0175789 -0.00660745 0.0322171 0.0352181 0.0468186 0.0371449 0.0514947 0.0307499 0.069925 0.0676354 0.0509629 0.0419495 0.0349466 0.0287254 0.0124544 -0.0235057 -0.0301669 -0.051588 -0.0468179 -0.0583522 -0.0808249 -0.0966347 -0.117881 -0.101072 -0.0662828 -0.0713129 -0.0451331 -0.066361 -0.0676604 -0.0636551 -0.0675544 -0.0534927 -0.044276 -0.0161195 -0.0205751 -0.0090389 0.00208023 -0.0223391 -0.0228015 -0.00805176 nan nan nan nan nan] [0.0954867 0.111152 0.127 0.143024 0.159221 0.175583 0.192105 0.20878 0.240671 0.271605 0.301567 0.325098 0.348008 0.370296 0.346823 0.321557 0.29432 0.280932 0.266515 0.250952 0.249395 0.247734 0.245961 0.236789 0.226753 0.215725 0.228666 0.24232 0.256742 0.269728 0.283182 0.297123 0.255374 0.216444 0.180161 0.141467 0.105876 0.0731086 0.0288563 -0.0143805 -0.0564807 -0.109754 -0.160753 -0.209372 -0.216634 -0.223676 -0.230507 -0.224758 -0.218986 -0.213191 -0.22653 -0.240468 -0.255041 -0.255898 -0.256791 -0.257723 -0.250688 -0.243494 -0.236137 -0.25887 -0.281914 -0.305249 -0.327316 -0.349536 -0.371887 -0.381564 -0.391437 -0.401509 -0.411785 -0.422269 -0.432965 -0.443876] [0.336196 0.314154 0.29295 0.272554 0.252938 0.234072 0.215926 0.198471 0.179427 0.161159 0.143631 0.091895 0.0395506 -0.0131225 -0.0527154 -0.0921532 -0.131315 -0.125513 -0.119737 -0.113986 -0.103701 -0.0933723 -0.0830023 -0.0616145 -0.0410574 -0.0212998 -0.0101762 0.000474882 0.0106805 0.00600944 0.00146564 -0.00295584 -0.00400621 -0.00502494 -0.00601346 -0.0136999 -0.0211351 -0.0283304 -0.0356655 -0.0428317 -0.0498341 -0.0598779 -0.0698318 -0.0796949 -0.0970412 -0.114211 -0.131196 -0.127573 -0.12404 -0.120595 -0.11204 -0.103765 -0.0957568 -0.0924426 -0.0891554 -0.0858947 -0.0799921 -0.074124 -0.0682904 -0.0536848 -0.0396273 -0.0260928 -0.00774888 0.00990149 0.0268866 0.0332157 0.039462 0.0456264 0.0517103 0.0577146 0.0636406 0.0694893]
811: [nan nan nan nan nan 0.184123 0.164816 0.150857 0.178062 0.196337 0.17467 0.16892 0.172208 0.178712 0.173885 0.160578 0.165767 0.124482 0.136834 0.16442 0.163157 0.123067 0.0745858 0.0734717 0.0645994 0.0501082 0.0134895 0.027211 0.0116416 -0.00666766 0.000539889 -0.0104697 -0.0253976 -0.0178076 -0.018095 0.0036959 0.00413321 0.00317494 0.00461702 0.0122832 -0.00918907 -0.00208501 -0.0302806 -0.0613822 -0.0704722 -0.0661199 -0.0637868 -0.0822973 -0.105536 -0.118011 -0.15669 -0.159942 -0.173764 -0.151513 -0.128945 -0.12074 -0.0962029 -0.116942 -0.137259 -0.162575 -0.174013 -0.17172 -0.16564 -0.131399 -0.134345 -0.104698 -0.147092 nan nan nan nan nan] [0.536133 0.502414 0.468622 0.434836 0.401131 0.367584 0.334268 0.301253 0.250715 0.197758 0.142525 0.0979928 0.0522624 0.00548242 -0.00459218 -0.0145321 -0.024338 -0.0273442 -0.030369 -0.0334127 -0.0122199 0.00873838 0.0294478 0.0499325 0.0698629 0.0892458 0.0922632 0.095342 0.0984841 0.0882235 0.0776512 0.0667553 0.0428903 0.017966 -0.0080569 -0.0304868 -0.0532689 -0.0763873 -0.0805743 -0.0845918 -0.0884497 -0.0796796 -0.0711529 -0.0628608 -0.0584399 -0.0540143 -0.0495841 -0.0605269 -0.0716884 -0.0830724 -0.112237 -0.141178 -0.16985 -0.192485 -0.214748 -0.236628 -0.255986 -0.275618 -0.295513 -0.300953 -0.306455 -0.312018 -0.269702 -0.226621 -0.182919 -0.146032 -0.108098 -0.0691841 -0.029375 0.0112307 0.0525196 0.094365] [0.0122304 0.0207741 0.0291483 0.037357 0.0454038 0.0532927 0.0610271 0.0686107 0.0747924 0.0808753 0.0868615 0.0757503 0.0648672 0.0542079 0.0431777 0.0322017 0.0212822 0.00929435 -0.00248567 -0.01406 -0.0234149 -0.0325309 -0.0414156 -0.0480298 -0.0544699 -0.0607424 -0.0640191 -0.0671843 -0.0702432 -0.0663238 -0.0625831 -0.0590092 -0.0552263 -0.0515462 -0.0479649 -0.0385369 -0.0292647 -0.0201463 -0.00944249 0.00109489 0.0114674 0.0174102 0.0235245 0.0298174 0.0351025 0.0404908 0.0459848 0.0435836 0.0411661 0.0387321 0.0315783 0.024336 0.0170046 0.0196911 0.0223334 0.0249326 0.0300427 0.0350812 0.0400494 0.0305494 0.0212661 0.0121937 0.000546244 -0.0108281 -0.021936 -0.0363648 -0.0508148 -0.0652799 -0.0797541 -0.0942312 -0.108705 -0.12317]
812: [nan nan nan nan nan 0.292762 0.254724 0.251144 0.291969 0.293346 0.285923 0.273654 0.319962 0.306023 0.272938 0.275555 0.237726 0.202363 0.183966 0.160413 0.139823 0.1072 0.0910433 0.0868094 0.0620093 0.0249085 -0.0431997 -0.0238793 -0.06008 -0.0203414 -0.0194628 -0.0474475 -0.0798446 -0.0641704 -0.0982734 -0.0910849 -0.151804 -0.137949 -0.187708 -0.112324 -0.158791 -0.128125 -0.164022 -0.140114 -0.109036 -0.0121821 -0.0257162 -0.0423861 -0.0873354 -0.0451264 -0.0611008 -0.0230382 -0.0765692 -0.0687516 -0.0958173 -0.11077 -0.0983931 -0.176979 -0.194068 -0.211295 -0.193625 -0.168546 -0.183866 -0.164298 -0.185692 -0.17839 -0.140267 nan nan nan nan nan] [0.222821 0.210338 0.197276 0.183599 0.169268 0.154241 0.138473 0.121917 0.0966073 0.0704783 0.0435271 0.0178603 -0.00804359 -0.0341527 -0.0385276 -0.0427148 -0.0467259 -0.0453674 -0.0440681 -0.0428242 -0.0304084 -0.0189191 -0.0082592 -0.000749628 0.00621983 0.0127048 0.0297635 0.04775 0.0667293 0.0879661 0.111291 0.136997 0.130327 0.123139 0.115369 0.101862 0.0875143 0.0722504 0.0627468 0.05308 0.0432476 0.0437856 0.044311 0.0448242 0.050423 0.0554717 0.0600473 0.0660701 0.0717022 0.0769801 0.0911318 0.105711 0.120731 0.120618 0.120501 0.120381 0.0638472 0.00466655 -0.0569097 -0.112414 -0.16997 -0.229291 -0.247695 -0.266642 -0.286143 -0.303176 -0.3206 -0.338417 -0.35663 -0.375238 -0.394242 -0.41364] [0.397909 0.352854 0.30753 0.262122 0.216817 0.171798 0.127244 0.0833195 0.0360965 -0.010234 -0.0555045 -0.0826415 -0.109397 -0.135743 -0.149186 -0.162436 -0.175493 -0.163626 -0.15187 -0.140226 -0.120417 -0.100744 -0.0812225 -0.0670746 -0.0537864 -0.041286 -0.0344167 -0.0279702 -0.0219091 -0.0230634 -0.0241933 -0.0252994 -0.0319541 -0.0385153 -0.0449842 -0.0491358 -0.0532073 -0.0572011 -0.0586245 -0.0600314 -0.0614221 -0.0521955 -0.0426103 -0.0326472 -0.01985 -0.00652383 0.00735977 0.0223864 0.037214 0.05184 0.0649422 0.0778479 0.0905573 0.0862693 0.0820119 0.0777847 0.0748411 0.0719549 0.0691246 0.0603004 0.0517191 0.0433719 0.0270567 0.0113389 -0.00380644 -0.0167538 -0.0293404 -0.0415771 -0.0534749 -0.0650444 -0.0762961 -0.0872401]
813: [nan nan nan nan nan 0.0167469 -0.0372984 -0.0534988 -0.0435127 -0.00467115 0.00820702 0.00833117 0.0267058 0.0325561 0.0209131 0.0110611 0.0233778 0.0492641 0.0398569 0.107992 0.136856 0.120179 0.09665 0.0736085 0.0820324 0.0561844 0.0340773 0.0615894 0.0935303 0.0877159 0.0718763 0.0493514 -0.0012975 -0.0541212 -0.0301742 -0.0534623 -0.0815663 -0.0392363 -0.0210341 -0.0101159 -0.0623833 -0.148926 -0.149756 -0.144972 -0.178018 -0.186574 -0.150303 -0.135848 -0.0770412 -0.0476638 -0.0995686 -0.101806 -0.0940492 -0.0318143 0.0053148 0.0148737 0.034914 0.0916386 0.112111 0.124314 0.0826201 0.0395118 0.0568412 0.0546902 0.0634145 0.0541429 -0.00717545 nan nan nan nan nan] [0.456637 0.416791 0.376804 0.336803 0.296917 0.257271 0.217985 0.179175 0.161518 0.143319 0.124566 0.108479 0.0924023 0.0763434 0.107866 0.137271 0.164718 0.188212 0.210319 0.231138 0.231417 0.231691 0.23196 0.215486 0.199507 0.184009 0.167488 0.151492 0.136006 0.126615 0.117216 0.10781 0.0627414 0.0173238 -0.0282579 -0.0680442 -0.108019 -0.148057 -0.1542 -0.160801 -0.16791 -0.178963 -0.19064 -0.202991 -0.188818 -0.174593 -0.160319 -0.130621 -0.100788 -0.0708711 -0.0547597 -0.0378171 -0.019988 -0.00778272 0.0052019 0.0190381 -0.00846929 -0.0365445 -0.0651595 -0.108879 -0.152572 -0.196074 -0.229131 -0.262316 -0.295558 -0.321338 -0.347442 -0.373839 -0.400497 -0.427381 -0.454454 -0.48168] [0.116142 0.111537 0.10698 0.102471 0.0980095 0.093594 0.0892245 0.0849003 0.0790394 0.0733242 0.0677496 0.0503103 0.0335574 0.0174601 0.00143103 -0.0141508 -0.0292965 -0.0425072 -0.0556086 -0.0685978 -0.0787342 -0.0885707 -0.0981187 -0.0863801 -0.0750998 -0.0642541 -0.0512305 -0.0384127 -0.0258002 -0.0194512 -0.0135335 -0.00800485 -0.00477937 -0.0017492 0.00110283 0.00852944 0.0160678 0.0237197 0.0261721 0.0286592 0.0311819 0.0221768 0.0130785 0.00388698 0.000155257 -0.00361432 -0.00742221 0.00436556 0.0161585 0.0279532 0.0372541 0.0464969 0.0556805 0.0565093 0.0573146 0.0580972 0.0590009 0.0598831 0.0607447 0.0439884 0.0272825 0.0106359 -0.0142244 -0.0387117 -0.0628057 -0.0809303 -0.0988083 -0.116434 -0.133801 -0.150905 -0.167743 -0.184311]
814: [nan nan nan nan nan 0.14267 0.152006 0.137242 0.151877 0.154604 0.135468 0.151814 0.128236 0.140147 0.157115 0.135659 0.169102 0.152263 0.153709 0.151348 0.147329 0.122339 0.0902177 0.0735829 0.0358154 0.0251823 0.00766277 -0.0393678 -0.0307357 -0.0392723 -0.000829994 -0.0434838 -0.0534287 -0.050196 -0.0441154 -0.0615708 -0.0229383 0.0081548 0.0424498 -0.000515927 0.0263645 0.03273 -0.00357476 -0.0558841 -0.0384748 -0.0675258 -0.046901 -0.0677159 -0.0231526 -0.0449588 -0.0738724 -0.113442 -0.0539214 -0.0637672 -0.104131 -0.0850827 -0.0946543 -0.112328 -0.0939545 -0.129273 -0.123569 -0.146057 -0.145413 -0.149928 -0.165135 -0.199753 -0.234967 nan nan nan nan nan] [0.404274 0.377718 0.351064 0.32435 0.297614 0.270895 0.244229 0.217655 0.198368 0.178663 0.158543 0.143642 0.128496 0.113105 0.129802 0.14637 0.162804 0.192009 0.22089 0.249404 0.253785 0.258164 0.26254 0.243497 0.224765 0.206349 0.178974 0.152854 0.127938 0.111134 0.0945894 0.0783067 0.0532021 0.0264574 -0.00205116 -0.0313289 -0.0628646 -0.0968592 -0.097436 -0.0981001 -0.098873 -0.109231 -0.121503 -0.136272 -0.144149 -0.151867 -0.159429 -0.139933 -0.121436 -0.103874 -0.108298 -0.112531 -0.116586 -0.124855 -0.132846 -0.140572 -0.136237 -0.131858 -0.127436 -0.145702 -0.164539 -0.183962 -0.217475 -0.251862 -0.287072 -0.313544 -0.339948 -0.366247 -0.392405 -0.418389 -0.444164 -0.4697] [0.132766 0.122246 0.111772 0.101346 0.0909684 0.0806424 0.0703694 0.0601513 0.0399602 0.0197419 -0.000487245 -0.0156341 -0.0302277 -0.0442917 -0.0528085 -0.0610792 -0.0691132 -0.0684792 -0.0678486 -0.0672214 -0.0623295 -0.0575034 -0.0527421 -0.0406252 -0.0293067 -0.0187128 -0.00822307 0.00161953 0.0108714 -0.00574927 -0.0218663 -0.0374944 -0.0580112 -0.0778259 -0.0969592 -0.096555 -0.0961607 -0.0957761 -0.0948353 -0.0939135 -0.0930102 -0.0845816 -0.0762864 -0.0681224 -0.0478217 -0.0276634 -0.00766224 0.0141272 0.0356854 0.0569963 0.0706522 0.084123 0.0974074 0.0998288 0.102234 0.104622 0.0982864 0.0919941 0.0857455 0.0691189 0.0523952 0.035583 0.0224331 0.00930208 -0.0038056 -0.00434759 -0.00487927 -0.00540094 -0.00591287 -0.00641534 -0.0069086 -0.0073929]
815: [nan nan nan nan nan 0.162887 0.15121 0.170222 0.198215 0.191886 0.188699 0.196093 0.207533 0.156018 0.147369 0.161116 0.115963 0.136229 0.113092 0.145667 0.151462 0.118018 0.133777 0.118041 0.103104 0.0997223 0.126948 0.116501 0.119173 0.110327 0.122736 0.121032 0.070843 0.0128827 0.00666963 -0.0274082 -0.0440756 -0.062923 -0.0917054 -0.109527 -0.0772101 -0.111408 -0.110269 -0.119322 -0.139709 -0.135286 -0.0872575 -0.0992103 -0.0886842 -0.0764521 -0.0758678 -0.0818963 -0.0975515 -0.140566 -0.0900114 -0.10995 -0.137698 -0.129851 -0.145162 -0.172425 -0.192874 -0.215197 -0.21912 -0.222137 -0.201968 -0.184031 -0.176883 nan nan nan nan nan] [0.54636 0.538238 0.530392 0.522808 0.515475 0.508382 0.501516 0.494868 0.465454 0.435032 0.40361 0.376903 0.349296 0.320786 0.306582 0.292263 0.277834 0.267023 0.255913 0.244494 0.231055 0.217599 0.20413 0.177626 0.152123 0.127596 0.103127 0.0789253 0.0550149 0.0261858 -0.00293113 -0.0322902 -0.0515944 -0.0726566 -0.095707 -0.0988832 -0.102499 -0.106651 -0.119339 -0.133342 -0.148867 -0.169144 -0.191168 -0.215152 -0.196766 -0.179572 -0.163467 -0.140515 -0.119883 -0.10125 -0.118686 -0.134759 -0.149616 -0.168182 -0.185783 -0.202482 -0.222885 -0.244123 -0.266229 -0.301102 -0.337396 -0.375095 -0.384477 -0.393796 -0.403053 -0.412749 -0.422448 -0.432148 -0.441847 -0.451544 -0.461236 -0.470922] [0.14713 0.139943 0.132868 0.125904 0.119048 0.1123 0.105657 0.0991173 0.092792 0.0865504 0.0803913 0.0656799 0.051266 0.0371466 0.0295627 0.0222767 0.015272 0.0265748 0.0374402 0.0478905 0.0551955 0.0623139 0.0692521 0.0677523 0.0662888 0.0648601 0.0636634 0.0625042 0.0613807 0.0493304 0.0373309 0.0253854 0.00940662 -0.00655022 -0.0224771 -0.0284879 -0.0342561 -0.0397957 -0.0438531 -0.0477547 -0.0515092 -0.0600767 -0.0682263 -0.0759871 -0.0771012 -0.0781614 -0.0791715 -0.0734185 -0.0676863 -0.0619751 -0.0596751 -0.0573721 -0.055066 -0.0588144 -0.0626044 -0.0664367 -0.0730285 -0.0796792 -0.0863891 -0.084947 -0.0835577 -0.0822183 -0.0778648 -0.0736597 -0.0695956 -0.062042 -0.0545725 -0.0471865 -0.0398834 -0.0326626 -0.0255234 -0.0184652]
816: [nan nan nan nan nan 0.310541 0.31705 0.314752 0.259037 0.239353 0.187651 0.212383 0.204674 0.166346 0.167297 0.12496 0.108014 0.104553 0.0455851 0.0433358 0.0403466 0.0704029 0.0637505 0.108299 0.0833302 0.0582739 0.0640671 0.0579485 0.0812545 0.0994662 0.120883 0.125339 0.0778785 0.0327411 0.0197936 -0.0142651 -0.0386927 -0.0903224 -0.111014 -0.127616 -0.184627 -0.19456 -0.244666 -0.281203 -0.256283 -0.214996 -0.206013 -0.159334 -0.0923188 -0.116141 -0.132668 -0.0775521 -0.0747905 -0.0403869 -0.0336463 -0.0301696 -0.0311713 -0.0425359 -0.087308 -0.0695766 -0.109982 -0.157033 -0.12666 -0.0796529 -0.158786 -0.145224 -0.171738 nan nan nan nan nan] [0.131546 0.144764 0.158853 0.173896 0.189985 0.207225 0.225731 0.245635 0.259022 0.273435 0.28899 0.310345 0.333668 0.359216 0.356724 0.353944 0.350822 0.337859 0.323345 0.306992 0.253018 0.198816 0.144704 0.0828008 0.0218833 -0.0376333 -0.0546849 -0.0703653 -0.0848264 -0.0954651 -0.104838 -0.113156 -0.120561 -0.127644 -0.134426 -0.135525 -0.136631 -0.137743 -0.173786 -0.21196 -0.252336 -0.293927 -0.33807 -0.384816 -0.373579 -0.361193 -0.347475 -0.326029 -0.302347 -0.276092 -0.219727 -0.16284 -0.105795 -0.052812 -0.00120135 0.0488265 0.0540722 0.0591355 0.0640257 0.0585022 0.0531034 0.0478253 0.0254994 0.00261978 -0.0208097 -0.0460207 -0.0717346 -0.0979318 -0.124589 -0.15168 -0.179174 -0.207038] [0.271585 0.251708 0.230892 0.20909 0.186253 0.162329 0.13727 0.111027 0.0775143 0.0421535 0.00488302 -0.00578629 -0.0164129 -0.0269947 -0.0254746 -0.024021 -0.0226295 -0.0189302 -0.0154793 -0.0122528 -0.00244582 0.00683088 0.0156177 0.023607 0.0310248 0.0379294 0.0334489 0.029254 0.0253182 0.0129189 0.000486707 -0.0119747 -0.0203514 -0.0288302 -0.0374117 -0.0383586 -0.0393332 -0.0403367 -0.0427747 -0.0453143 -0.0479619 -0.0422198 -0.0363269 -0.0302775 -0.0237476 -0.0170649 -0.0102247 -0.0173364 -0.0246446 -0.032157 -0.0346063 -0.0370963 -0.0396281 -0.0333117 -0.026887 -0.0203516 -0.0171479 -0.0139921 -0.0108832 -0.021545 -0.0310754 -0.0396439 -0.0476178 -0.0549795 -0.0617963 -0.070178 -0.0780738 -0.085524 -0.0925643 -0.0992272 -0.105542 -0.111534]
817: [nan nan nan nan nan 0.310541 0.31705 0.314752 0.259037 0.239353 0.187651 0.212383 0.204674 0.166346 0.167297 0.12496 0.108014 0.104553 0.0455851 0.0433358 0.0403466 0.0704029 0.0637505 0.108299 0.0833302 0.0582739 0.0640671 0.0579485 0.0812545 0.0994662 0.120883 0.125339 0.0778785 0.0327411 0.0197936 -0.0142651 -0.0386927 -0.0903224 -0.111014 -0.127616 -0.184627 -0.19456 -0.244666 -0.281203 -0.256283 -0.214996 -0.206013 -0.159334 -0.0923188 -0.116141 -0.132668 -0.0775521 -0.0747905 -0.0403869 -0.0336463 -0.0301696 -0.0311713 -0.0425359 -0.087308 -0.0695766 -0.109982 -0.157033 -0.12666 -0.0796529 -0.158786 -0.145224 -0.171738 nan nan nan nan nan] [0.250204 0.243172 0.236038 0.228803 0.221464 0.214019 0.206468 0.198809 0.20573 0.212728 0.219805 0.218643 0.217457 0.216245 0.212013 0.207911 0.203933 0.204947 0.205925 0.206868 0.170988 0.135318 0.099947 0.0669558 0.034864 0.00369842 -0.00174434 -0.00731126 -0.0130063 -0.0200918 -0.0273557 -0.0348041 -0.0213361 -0.00765288 0.00624544 0.0259915 0.046889 0.0690217 0.0660034 0.0627105 0.0591037 0.0565616 0.0538188 0.0508505 0.0500765 0.0492595 0.0483956 0.0282026 0.00724883 -0.0144902 -0.0155928 -0.0166678 -0.0177162 -0.0131575 -0.00866188 -0.00422819 -0.0359826 -0.0690973 -0.103584 -0.14841 -0.195491 -0.244776 -0.279795 -0.317258 -0.357313 -0.398086 -0.440361 -0.484062 -0.52909 -0.575313 -0.622577 -0.670699] [0.204151 0.188109 0.172835 0.158283 0.144408 0.13117 0.118529 0.10645 0.0923491 0.0788744 0.0659891 0.0681216 0.0702346 0.0723282 0.0709701 0.0696154 0.0682638 0.053504 0.038771 0.0240711 0.0122531 0.00052025 -0.011125 -0.0204279 -0.0292619 -0.0376605 -0.0509496 -0.0635668 -0.0755583 -0.0833475 -0.0908709 -0.098141 -0.107107 -0.115797 -0.124224 -0.132673 -0.141105 -0.149519 -0.148687 -0.147849 -0.147006 -0.134092 -0.121244 -0.108466 -0.0958323 -0.0833424 -0.0709974 -0.0509448 -0.0299084 -0.00783413 0.00891435 0.0263713 0.0445713 0.040209 0.0359169 0.0316935 0.0322847 0.03287 0.0334497 0.0281808 0.0231678 0.0183928 0.011984 0.00593188 0.000207953 0.00365036 0.00702395 0.0103307 0.0135725 0.0167511 0.0198685 0.0229261]
818: [nan nan nan nan nan 0.110949 0.126498 0.158176 0.148919 0.148894 0.140861 0.120872 0.0859124 0.112479 0.113965 0.142814 0.148625 0.115166 0.119913 0.0976489 0.0628418 0.053785 0.0594522 0.0306562 0.0766437 0.11487 0.125985 0.131107 0.107729 0.0733196 0.102828 0.0819576 0.0707379 0.087731 0.06442 0.042718 0.0525669 0.0349913 0.0178069 -0.0368782 -0.0327197 -0.0582611 -0.0608678 -0.05564 -0.0541229 -0.0330477 -0.0798596 -0.0766617 -0.079369 -0.0617819 -0.101811 -0.083845 -0.070093 -0.120017 -0.107031 -0.125029 -0.145145 -0.14976 -0.193104 -0.175535 -0.164512 -0.173485 -0.197946 -0.185227 -0.224858 -0.231457 -0.212675 nan nan nan nan nan] [0.515338 0.48191 0.449554 0.418283 0.388103 0.359008 0.330989 0.304028 0.27634 0.249025 0.222116 0.190046 0.158187 0.126602 0.112278 0.0978899 0.0834441 0.0751959 0.0667641 0.0581437 0.0660543 0.0740047 0.0819943 0.0836034 0.0852369 0.0868953 0.0924214 0.0981907 0.104219 0.114017 0.124094 0.13446 0.102063 0.0652137 0.0230492 -0.0182994 -0.0665537 -0.12331 -0.123503 -0.123706 -0.12392 -0.126205 -0.12852 -0.130868 -0.150019 -0.167899 -0.184621 -0.215287 -0.243813 -0.270375 -0.263329 -0.256553 -0.250031 -0.242736 -0.23558 -0.228559 -0.236762 -0.24483 -0.252765 -0.248382 -0.244054 -0.239778 -0.215643 -0.191267 -0.166676 -0.143727 -0.120715 -0.0976639 -0.0745987 -0.0515436 -0.028523 -0.00556133] [0.174887 0.1794 0.183726 0.187877 0.191863 0.195693 0.199376 0.202921 0.204449 0.205934 0.207378 0.202391 0.197378 0.192338 0.179489 0.166623 0.153742 0.127629 0.101427 0.0751737 0.0569618 0.0390296 0.0213819 0.0259246 0.0300184 0.0337265 0.0335084 0.0333084 0.0331246 0.0232708 0.0136518 0.0042612 -0.00385591 -0.0118318 -0.0196692 -0.0308836 -0.0419414 -0.0528433 -0.062806 -0.0726998 -0.0825234 -0.0759094 -0.0691181 -0.062143 -0.0571185 -0.0519119 -0.0465133 -0.0553246 -0.0643636 -0.0736376 -0.0821175 -0.0906713 -0.0992985 -0.10608 -0.112743 -0.119291 -0.121322 -0.123299 -0.125224 -0.13078 -0.136126 -0.141274 -0.147174 -0.152913 -0.158497 -0.157672 -0.156834 -0.155985 -0.155124 -0.154251 -0.153365 -0.152466]
819: [nan nan nan nan nan 0.184525 0.20632 0.24821 0.242642 0.252536 0.250168 0.226055 0.22511 0.237836 0.310054 0.327649 0.294861 0.259216 0.214175 0.203013 0.187281 0.214911 0.213905 0.18999 0.231156 0.269884 0.265935 0.106035 0.0493706 0.0365051 0.0120749 0.0142772 0.015281 -0.0157926 -0.0674791 -0.080529 -0.0504399 -0.069253 -0.121796 -0.165399 -0.147321 -0.0714242 -0.0841986 -0.0610407 -0.030817 -0.0614188 -0.0584631 -0.0276587 -0.0143299 -0.0847708 -0.0990084 -0.083856 -0.0780895 -0.0431958 -0.0922358 -0.10905 -0.124334 -0.142797 -0.22115 -0.293335 -0.355597 -0.411747 -0.394244 -0.417317 -0.453092 -0.510887 -0.501919 nan nan nan nan nan] [0.26279 0.264408 0.266008 0.267591 0.269157 0.270707 0.272241 0.273758 0.252647 0.231731 0.211025 0.206254 0.201537 0.196874 0.20106 0.20551 0.210252 0.213001 0.215951 0.219123 0.216154 0.213053 0.209814 0.199064 0.187692 0.175647 0.155928 0.137051 0.118974 0.099802 0.08198 0.0653808 0.0401412 0.0152711 -0.00920742 -0.0308273 -0.0524897 -0.0741743 -0.0889332 -0.103122 -0.116767 -0.131698 -0.146033 -0.159802 -0.169791 -0.180255 -0.191224 -0.196349 -0.201863 -0.207812 -0.213555 -0.219604 -0.225982 -0.240544 -0.255378 -0.270485 -0.25089 -0.231334 -0.21183 -0.193913 -0.175864 -0.157691 -0.170375 -0.182809 -0.194995 -0.194826 -0.19466 -0.194495 -0.194334 -0.194174 -0.194016 -0.193861] [-0.0134422 0.00350259 0.0204552 0.0374059 0.054345 0.0712627 0.0881494 0.104996 0.120152 0.134839 0.149072 0.158139 0.166931 0.175457 0.17975 0.183996 0.188196 0.187034 0.18586 0.184674 0.181825 0.178945 0.176032 0.124161 0.0728586 0.0223796 -0.0279339 -0.0762564 -0.122492 -0.121228 -0.120055 -0.118963 -0.124398 -0.129479 -0.134239 -0.143398 -0.152091 -0.160352 -0.159291 -0.158268 -0.157281 -0.145579 -0.133784 -0.121899 -0.106606 -0.0912224 -0.0757545 -0.0584639 -0.0410108 -0.0234037 -0.0062421 0.011083 0.0285635 0.0300549 0.0315491 0.0330463 0.0250756 0.0170942 0.00910306 0.00229845 -0.00457459 -0.0115164 -0.0150791 -0.018657 -0.02225 -0.0364135 -0.050318 -0.0639653 -0.0773576 -0.0904973 -0.103387 -0.11603]
820: [nan nan nan nan nan 0.184525 0.20632 0.24821 0.242642 0.252536 0.250168 0.226055 0.22511 0.237836 0.310054 0.327649 0.294861 0.259216 0.214175 0.203013 0.187281 0.214911 0.213905 0.18999 0.231156 0.269884 0.265935 0.106035 0.0493706 0.0365051 0.0120749 0.0142772 0.015281 -0.0157926 -0.0674791 -0.080529 -0.0504399 -0.069253 -0.121796 -0.165399 -0.147321 -0.0714242 -0.0841986 -0.0610407 -0.030817 -0.0614188 -0.0584631 -0.0276587 -0.0143299 -0.0847708 -0.0990084 -0.083856 -0.0780895 -0.0431958 -0.0922358 -0.10905 -0.124334 -0.142797 -0.22115 -0.293335 -0.355597 -0.411747 -0.394244 -0.417317 -0.453092 -0.510887 -0.501919 nan nan nan nan nan] [-0.0289064 -0.0274496 -0.0258668 -0.024141 -0.0222517 -0.0201748 -0.0178807 -0.0153335 -0.0269118 -0.0403146 -0.0560038 -0.0407827 -0.0237475 -0.00456522 0.0038078 0.0127631 0.0223618 0.0173438 0.0124988 0.007818 0.0200029 0.0313861 0.0420417 0.0886905 0.130565 0.168235 0.185835 0.202074 0.217097 0.180574 0.142629 0.103294 0.0762083 0.0474623 0.016951 -0.00609526 -0.0289644 -0.0516347 -0.0816679 -0.110881 -0.13926 -0.105313 -0.0721939 -0.039941 0.00202646 0.0426791 0.0819498 0.0821452 0.0823414 0.0825383 0.0795068 0.0764113 0.0732499 0.0573897 0.0406137 0.0228505 0.0141404 0.00502028 -0.00453788 -0.014208 -0.0240911 -0.0341922 -0.0653472 -0.0984679 -0.133667 -0.138344 -0.143326 -0.148642 -0.154327 -0.160421 -0.166969 -0.174023] [-0.164188 -0.150327 -0.136257 -0.121981 -0.107499 -0.0928128 -0.0779252 -0.0628384 -0.0493113 -0.0359106 -0.0226394 -0.00633341 0.00988761 0.0260159 0.0175151 0.00937762 0.00158173 -0.0105497 -0.0222769 -0.0336167 -0.0264417 -0.0190374 -0.0113935 -0.00260665 0.00659171 0.0162295 0.0204416 0.0248793 0.0295612 0.0351981 0.0410752 0.0472079 0.0289541 0.0108231 -0.00717461 -0.0178028 -0.0278224 -0.0372824 0.00336931 0.0397064 0.0722991 0.103326 0.13146 0.157048 0.159051 0.160922 0.162674 0.156118 0.149849 0.143848 0.120246 0.0962324 0.071824 0.0417433 0.0103019 -0.0225283 -0.0425835 -0.0631168 -0.0841274 -0.0862216 -0.0883077 -0.0903856 -0.0777617 -0.0655574 -0.0537555 -0.0463156 -0.0391957 -0.0323761 -0.0258388 -0.0195672 -0.0135459 -0.0077606]
