1052: [nan nan nan nan nan 0.215328 0.195156 0.198894 0.197782 0.196347 0.200753 0.209637 0.206946 0.208417 0.203556 0.208587 0.21515 0.217008 0.223085 0.228042 0.240592 0.22901 0.235345 0.236408 0.21593 0.213873 0.199961 0.184639 0.16644 0.152662 0.13643 0.107733 0.0826691 0.0437923 0.0274784 0.00588267 -0.0244343 -0.0450995 -0.0638849 -0.0772305 -0.0846494 -0.100738 -0.11596 -0.130464 -0.144651 -0.148602 -0.150262 -0.161884 -0.165613 -0.169021 -0.175874 -0.184696 -0.183388 -0.195131 -0.196542 -0.206304 -0.216887 -0.222045 -0.23684 -0.24803 -0.255029 -0.264967 -0.276719 -0.28242 -0.286606 -0.297087 -0.29925 nan nan nan nan nan] [0.197735 0.213762 0.230195 0.247039 0.264301 0.281985 0.300095 0.318635 0.329432 0.340656 0.352332 0.361989 0.371913 0.382116 0.397487 0.411936 0.425536 0.424494 0.423495 0.422535 0.399879 0.376331 0.351865 0.331762 0.31087 0.289161 0.232416 0.173043 0.111301 0.0454466 -0.0229598 -0.093397 -0.106377 -0.119088 -0.131532 -0.139168 -0.146387 -0.153219 -0.118631 -0.0859381 -0.0550544 -0.0209213 0.0117053 0.0428579 0.0432924 0.0437091 0.0441092 0.0443698 0.0446257 0.044877 0.023701 0.000154785 -0.0261522 -0.0700075 -0.118933 -0.173581 -0.259261 -0.343081 -0.423976 -0.490816 -0.554079 -0.613581 -0.605564 -0.598097 -0.591126 -0.578097 -0.566011 -0.554773 -0.544299 -0.534515 -0.525358 -0.516769] [0.559049 0.545854 0.532727 0.519674 0.506696 0.493799 0.480985 0.468258 0.452302 0.436863 0.421924 0.41101 0.400867 0.391419 0.384208 0.377469 0.371158 0.37118 0.3712 0.371219 0.383264 0.394754 0.405723 0.39799 0.389741 0.380925 0.35874 0.335242 0.31034 0.292248 0.272921 0.252243 0.234995 0.216569 0.196852 0.130378 0.0644427 -0.000400225 -0.057671 -0.112435 -0.164548 -0.199456 -0.23259 -0.264015 -0.307322 -0.348783 -0.38838 -0.401057 -0.413844 -0.426739 -0.438105 -0.449887 -0.462106 -0.471154 -0.480608 -0.490492 -0.488934 -0.487303 -0.485595 -0.490501 -0.495808 -0.501569 -0.503736 -0.506041 -0.5085 -0.5024 -0.49622 -0.489958 -0.483615 -0.477188 -0.470677 -0.46408]
1053: [nan nan nan nan nan 0.185021 0.151144 0.156153 0.159151 0.158363 0.163345 0.17573 0.171926 0.175974 0.165827 0.175383 0.18352 0.180566 0.192697 0.217175 0.229474 0.209974 0.213628 0.21259 0.192576 0.189097 0.164029 0.157506 0.139369 0.136605 0.116636 0.0871089 0.0620689 0.026919 0.0212067 -4.90774e-05 -0.0200779 -0.0380878 -0.050363 -0.058492 -0.0626721 -0.0806489 -0.0991646 -0.11152 -0.120482 -0.125593 -0.124465 -0.135813 -0.134481 -0.136553 -0.14638 -0.15356 -0.155881 -0.173308 -0.16357 -0.170616 -0.1775 -0.186528 -0.200397 -0.211263 -0.221039 -0.231172 -0.246798 -0.250073 -0.257188 -0.269358 -0.262257 nan nan nan nan nan] [0.599242 0.579214 0.558023 0.535584 0.511808 0.486602 0.459869 0.431506 0.381254 0.327972 0.271706 0.212699 0.153644 0.0949527 0.0842372 0.0731965 0.0618186 0.0592646 0.0566093 0.0538467 0.0741452 0.0926397 0.109549 0.128777 0.146305 0.162339 0.136205 0.111988 0.0895089 0.0579654 0.0287438 0.00164157 -0.00546743 -0.0124617 -0.0193434 -0.010995 -0.00254962 0.00599318 0.0258626 0.0469649 0.0693978 0.0900949 0.112039 0.135322 0.12837 0.121377 0.114343 0.0926279 0.0710581 0.0496519 0.0223014 -0.00390079 -0.0289916 -0.0653684 -0.10039 -0.134051 -0.179551 -0.22616 -0.27371 -0.314679 -0.356618 -0.399409 -0.449612 -0.498079 -0.544683 -0.585724 -0.624892 -0.662199 -0.69768 -0.731382 -0.763364 -0.793694] [0.729632 0.676069 0.621868 0.567342 0.512811 0.458599 0.405017 0.352354 0.293994 0.234727 0.174955 0.169996 0.165024 0.160038 0.164167 0.168158 0.172017 0.143545 0.11546 0.0877962 0.0632034 0.0391257 0.0155741 0.00898096 0.00285409 -0.00285389 -0.0156456 -0.0275534 -0.0386626 -0.085717 -0.128617 -0.16775 -0.193403 -0.217205 -0.239324 -0.211717 -0.183811 -0.155646 -0.128366 -0.100693 -0.0726597 -0.0390758 -0.00422111 0.0318884 0.077311 0.124836 0.174384 0.17457 0.17476 0.174954 0.159962 0.145045 0.130208 0.0731731 0.0140038 -0.0469869 -0.118516 -0.191512 -0.265227 -0.285399 -0.304755 -0.32333 -0.34219 -0.360294 -0.377676 -0.399489 -0.421099 -0.442489 -0.463642 -0.484545 -0.505183 -0.525544]
1054: [nan nan nan nan nan 0.165483 0.223206 0.205559 0.188225 0.200976 0.200864 0.203302 0.209957 0.22019 0.162842 0.139978 0.16526 0.211063 0.2162 0.171427 0.196618 0.194456 0.184032 0.192148 0.211328 0.212943 0.174099 0.213824 0.212364 0.196829 0.134539 0.117463 0.0844556 0.0589628 0.0598375 0.0422109 0.0263299 -0.0164096 -0.0469737 -0.0415983 -0.0592688 -0.0812434 -0.100728 -0.0905846 -0.101657 -0.0815335 -0.0896572 -0.107243 -0.132218 -0.147522 -0.160387 -0.166594 -0.187131 -0.197613 -0.176185 -0.188514 -0.216372 -0.217193 -0.245099 -0.278801 -0.305926 -0.298307 -0.324996 -0.323406 -0.334059 -0.342733 -0.362791 nan nan nan nan nan] [0.43081 0.403628 0.376364 0.349058 0.321752 0.294485 0.267298 0.240231 0.209515 0.178465 0.147137 0.115675 0.0851634 0.0556151 0.0569195 0.0582518 0.0596132 0.0648471 0.0703535 0.0761538 0.0730844 0.0700194 0.0669588 0.0781794 0.0893123 0.100356 0.102264 0.104022 0.105647 0.0920596 0.0794512 0.0677232 0.0554091 0.0428987 0.0301909 0.0192095 0.00798193 -0.00349716 -0.0198321 -0.0363631 -0.0530843 -0.0631733 -0.0732997 -0.0834614 -0.0671044 -0.0511682 -0.0356445 -0.0205896 -0.00612966 0.0077643 0.0230915 0.0374678 0.0509735 0.0475567 0.0442442 0.0410314 0.00481798 -0.0318783 -0.0689667 -0.0953062 -0.121368 -0.147121 -0.206186 -0.264524 -0.321762 -0.375718 -0.428127 -0.478781 -0.527519 -0.57423 -0.618848 -0.661344] [0.298882 0.296401 0.293929 0.291466 0.289012 0.286567 0.284131 0.281704 0.277536 0.273282 0.268939 0.267265 0.265485 0.26359 0.273049 0.282909 0.293196 0.270539 0.248576 0.227296 0.2095 0.19236 0.175849 0.152071 0.129526 0.10814 0.0729446 0.0400489 0.00929903 -0.00977244 -0.0277501 -0.0447147 -0.0442679 -0.0438384 -0.0434254 -0.0273589 -0.0109819 0.00570548 0.0164202 0.0275302 0.0390551 0.0634927 0.0890091 0.115642 0.123683 0.131949 0.140447 0.0987629 0.0581289 0.018635 -0.0179024 -0.052847 -0.0862208 -0.121866 -0.157617 -0.193383 -0.221129 -0.249119 -0.277312 -0.302713 -0.327948 -0.352987 -0.382113 -0.411298 -0.44049 -0.472299 -0.502585 -0.531403 -0.558812 -0.584877 -0.609659 -0.633223]
1055: [nan nan nan nan nan 0.28274 0.282163 0.241676 0.238341 0.284503 0.242249 0.272888 0.269001 0.303096 0.289765 0.240878 0.215245 0.192787 0.165285 0.120561 0.106365 0.0893023 0.0488579 0.110779 0.0543632 0.0222579 -0.0306103 0.0294788 0.0292049 0.059081 0.0572576 0.0893792 0.119845 0.14603 0.109674 0.0867483 0.0373375 0.0179864 0.012091 0.0122486 -0.0374688 -0.0323038 -0.0444036 -0.0310536 -0.0712115 -0.0770664 -0.121096 -0.126914 -0.128527 -0.103691 -0.074532 -0.044566 -0.0309979 -0.0955728 -0.104556 -0.17767 -0.20022 -0.229892 -0.255163 -0.266526 -0.260061 -0.278473 -0.318347 -0.357413 -0.420251 -0.529642 -0.475328 nan nan nan nan nan] [0.166345 0.154342 0.142551 0.130971 0.119599 0.108431 0.0974658 0.0866998 0.0934871 0.0997412 0.105522 0.110165 0.114654 0.118995 0.106847 0.0942408 0.081154 0.0766492 0.0720327 0.0673005 0.0780983 0.0894342 0.101346 0.111846 0.122719 0.133984 0.14212 0.149782 0.157012 0.15961 0.162079 0.164429 0.16275 0.161157 0.159643 0.153562 0.14764 0.141871 0.127189 0.111941 0.0960993 0.0854756 0.0745521 0.0633186 0.0385943 0.0131987 -0.0128619 -0.0401496 -0.0681239 -0.0967657 -0.0903506 -0.0841176 -0.0780596 -0.074431 -0.0708906 -0.0674355 -0.0963375 -0.126368 -0.157537 -0.188303 -0.219987 -0.252564 -0.273694 -0.293885 -0.313182 -0.33392 -0.353795 -0.372845 -0.391109 -0.408621 -0.425418 -0.441533] [0.965103 0.871576 0.783639 0.702034 0.627068 0.558704 0.496665 0.440526 0.386106 0.337584 0.294246 0.28173 0.270081 0.259216 0.252047 0.245035 0.238174 0.24013 0.242126 0.244163 0.247338 0.250525 0.253724 0.22979 0.205613 0.181216 0.150374 0.119411 0.0883858 0.0909347 0.0934983 0.0960768 0.099128 0.102249 0.105441 0.087391 0.0695132 0.0518169 0.0466499 0.0415847 0.0366188 0.0299899 0.0231055 0.0159511 -0.00203832 -0.0210573 -0.0411819 -0.0855578 -0.132383 -0.181644 -0.248544 -0.318249 -0.390224 -0.437304 -0.484576 -0.531831 -0.556135 -0.579426 -0.601742 -0.599196 -0.596838 -0.594649 -0.585311 -0.576396 -0.567875 -0.53922 -0.512397 -0.487271 -0.463716 -0.441612 -0.420848 -0.401324]
1056: [nan nan nan nan nan 0.201202 0.166146 0.213381 0.206445 0.179785 0.177425 0.175119 0.186993 0.170184 0.1443 0.139666 0.148686 0.160946 0.141334 0.156525 0.159841 0.102461 0.104305 0.0892733 0.102229 0.0688098 0.0648822 0.0494066 0.0573541 0.0271621 0.00684887 0.0168708 0.00153782 -0.0317475 -0.00835246 -0.00531838 0.0240488 0.0117545 0.0289656 0.00577307 0.0456346 0.0260447 0.0354663 -0.0060932 -0.0195725 -0.010048 -0.0280276 -0.0390136 -0.0158385 -0.0754956 -0.0834075 -0.137831 -0.131068 -0.164911 -0.155024 -0.179598 -0.161344 -0.173963 -0.213513 -0.200687 -0.219885 -0.257809 -0.249284 -0.276003 -0.237854 -0.261525 -0.265733 nan nan nan nan nan] [0.328732 0.319097 0.309208 0.299056 0.288633 0.277931 0.26694 0.255653 0.238448 0.221006 0.203333 0.207792 0.212333 0.216958 0.221899 0.22696 0.232144 0.232802 0.233465 0.23413 0.244218 0.25432 0.264434 0.239413 0.214756 0.190484 0.14709 0.10543 0.0655382 0.0529544 0.0414077 0.0307778 0.024978 0.019524 0.0143861 0.00917112 0.00408422 -0.000879025 0.00433291 0.00952293 0.0146909 0.00584186 -0.00359161 -0.0136675 -0.0380204 -0.0642861 -0.0926582 -0.122395 -0.15295 -0.184296 -0.207977 -0.231457 -0.254713 -0.262181 -0.269421 -0.276442 -0.277264 -0.278056 -0.27882 -0.270991 -0.263547 -0.256461 -0.25843 -0.260315 -0.262119 -0.284244 -0.305935 -0.327185 -0.347988 -0.36834 -0.388241 -0.407689] [0.830582 0.793159 0.756181 0.719739 0.683917 0.648788 0.614417 0.580856 0.507408 0.436168 0.367723 0.319547 0.272077 0.225506 0.214548 0.203958 0.19372 0.176615 0.16027 0.144643 0.140495 0.136355 0.132225 0.135947 0.139608 0.14321 0.139514 0.136064 0.132836 0.124622 0.116752 0.109206 0.109793 0.110378 0.110961 0.120673 0.13036 0.14002 0.114097 0.0881463 0.0622034 0.0171012 -0.0276941 -0.0720082 -0.114283 -0.157444 -0.201355 -0.246142 -0.292755 -0.341092 -0.388213 -0.437497 -0.488841 -0.5172 -0.546696 -0.577346 -0.560649 -0.542584 -0.522988 -0.507365 -0.491324 -0.474858 -0.452345 -0.430994 -0.410735 -0.395554 -0.380719 -0.366223 -0.35206 -0.338225 -0.324712 -0.311514]
1057: [nan nan nan nan nan 0.387598 0.38558 0.378717 0.340139 0.306294 0.267703 0.226855 0.17695 0.185391 0.178673 0.137978 0.06637 0.0356979 0.0661939 0.0132628 -0.0268498 -0.0125858 -0.0059874 0.0259549 0.0223848 0.0167046 0.0549451 0.044463 0.0601186 0.0573937 0.0631355 0.0466687 0.0190844 0.0390451 0.0727961 0.0970942 0.0671535 0.0798608 0.136975 0.0856569 0.0493161 0.0173991 0.00851838 -0.0232929 -0.00638908 0.00846368 -0.0260933 -0.0754751 -0.0899285 -0.0703805 -0.102391 -0.136244 -0.139359 -0.121108 -0.0975288 -0.152172 -0.161071 -0.195049 -0.247849 -0.224435 -0.244706 -0.275892 -0.326616 -0.323611 -0.3587 -0.363846 -0.424112 nan nan nan nan nan] [0.267399 0.252362 0.236647 0.220216 0.203029 0.185042 0.166212 0.146492 0.151123 0.15597 0.161051 0.159597 0.158086 0.156516 0.16435 0.172132 0.17986 0.192995 0.205812 0.218319 0.221513 0.224443 0.227139 0.234199 0.240706 0.246722 0.237753 0.22894 0.22028 0.211322 0.202359 0.193393 0.193307 0.193221 0.193134 0.181621 0.170234 0.158976 0.140506 0.121932 0.103267 0.0818399 0.0598969 0.0374413 0.00212072 -0.0319151 -0.0646606 -0.100004 -0.133496 -0.165207 -0.19182 -0.218794 -0.246095 -0.264791 -0.283677 -0.302744 -0.323118 -0.341855 -0.359132 -0.37181 -0.383666 -0.394775 -0.394664 -0.394557 -0.394453 -0.397363 -0.400179 -0.402907 -0.405549 -0.40811 -0.410594 -0.413003] [0.253461 0.27105 0.288553 0.305961 0.323264 0.340453 0.357518 0.374452 0.390326 0.405756 0.420754 0.416827 0.413237 0.409942 0.39984 0.390338 0.381386 0.35141 0.322688 0.295186 0.270467 0.246662 0.223745 0.222649 0.221515 0.22034 0.228114 0.236198 0.244611 0.250099 0.255919 0.2621 0.259333 0.256349 0.253122 0.19634 0.138588 0.0802325 0.0134331 -0.054027 -0.12154 -0.230179 -0.334516 -0.432703 -0.513087 -0.582762 -0.643179 -0.626567 -0.610717 -0.595584 -0.569822 -0.54427 -0.518958 -0.497172 -0.475889 -0.455109 -0.435653 -0.416418 -0.397414 -0.364259 -0.329327 -0.292563 -0.255086 -0.215139 -0.172611 -0.155738 -0.138892 -0.122082 -0.105319 -0.0886096 -0.0719647 -0.0553925]
1058: [nan nan nan nan nan 0.275727 0.285179 0.265351 0.259696 0.251461 0.25654 0.261748 0.2597 0.259442 0.242187 0.243928 0.243615 0.236411 0.233474 0.218 0.235336 0.23694 0.24186 0.239164 0.221293 0.208228 0.192163 0.17104 0.146627 0.127531 0.111113 0.0913857 0.0599288 0.0262357 -0.00313866 -0.0309312 -0.0537076 -0.0730497 -0.0863149 -0.0872689 -0.0880986 -0.0888315 -0.106705 -0.121104 -0.124998 -0.126054 -0.129398 -0.143723 -0.139436 -0.154732 -0.166343 -0.164576 -0.181002 -0.198172 -0.205043 -0.211287 -0.231936 -0.252609 -0.277883 -0.295424 -0.302947 -0.319715 -0.330196 -0.338329 -0.35109 -0.363306 -0.366254 nan nan nan nan nan] [0.294619 0.287822 0.281341 0.275154 0.269242 0.263588 0.258175 0.25299 0.23988 0.227097 0.214631 0.192941 0.169995 0.145707 0.142887 0.139946 0.136875 0.13926 0.141615 0.143939 0.13638 0.128953 0.121658 0.132102 0.141726 0.150621 0.149434 0.148345 0.147342 0.131989 0.117355 0.103398 0.0908502 0.078806 0.0672385 0.0618005 0.0564494 0.0511833 0.057832 0.0645282 0.0712718 0.0819571 0.0927049 0.103513 0.109083 0.114671 0.120279 0.0960929 0.0709175 0.0447248 0.0107979 -0.0243888 -0.060815 -0.0854324 -0.109447 -0.132854 -0.175001 -0.215806 -0.2552 -0.304875 -0.354602 -0.404135 -0.433646 -0.463168 -0.49265 -0.513928 -0.534618 -0.554725 -0.574259 -0.59323 -0.611648 -0.629525] [1.00687 0.966786 0.922618 0.873902 0.820169 0.760965 0.69589 0.624665 0.556737 0.488258 0.419865 0.358462 0.298213 0.239507 0.284881 0.325105 0.360901 0.404355 0.441132 0.472582 0.455084 0.438634 0.423149 0.393418 0.364231 0.33562 0.313848 0.291777 0.269421 0.228987 0.188746 0.148824 0.0741022 0.0031201 -0.063738 -0.115986 -0.165343 -0.211823 -0.236428 -0.260066 -0.282769 -0.300373 -0.317757 -0.334915 -0.343918 -0.353258 -0.362952 -0.367399 -0.3721 -0.377079 -0.358243 -0.337805 -0.315574 -0.311955 -0.308064 -0.303869 -0.332091 -0.35985 -0.387117 -0.40801 -0.427768 -0.446467 -0.475963 -0.50534 -0.534548 -0.561975 -0.58946 -0.616963 -0.644441 -0.671853 -0.699158 -0.726318]
1059: [nan nan nan nan nan 0.283547 0.274517 0.270015 0.262157 0.25704 0.260661 0.266569 0.263296 0.257772 0.254358 0.256702 0.260864 0.251642 0.251483 0.24511 0.248245 0.249424 0.248093 0.247764 0.230706 0.221459 0.197466 0.17565 0.149548 0.130818 0.118015 0.0948819 0.0735879 0.0429246 0.0176604 -0.00163496 -0.0374503 -0.0577806 -0.0702158 -0.0710316 -0.08037 -0.0932453 -0.114999 -0.125763 -0.142051 -0.152382 -0.157315 -0.172797 -0.176852 -0.180365 -0.194639 -0.20417 -0.208653 -0.219454 -0.227032 -0.235176 -0.253379 -0.264177 -0.277889 -0.296543 -0.305685 -0.317134 -0.330144 -0.337816 -0.344507 -0.3598 -0.363307 nan nan nan nan nan] [0.630187 0.585348 0.536662 0.483873 0.426773 0.365232 0.299231 0.228905 0.181506 0.133821 0.0860648 0.0610723 0.0370479 0.0139627 0.0432873 0.0720122 0.10011 0.13824 0.175126 0.210732 0.22965 0.246527 0.261668 0.271741 0.281044 0.289661 0.245955 0.204152 0.164267 0.113542 0.0656609 0.0205935 -0.00384283 -0.0278199 -0.0513238 -0.0668359 -0.0821979 -0.0974047 -0.0872056 -0.0768439 -0.0663182 -0.049645 -0.0327528 -0.015647 -0.00769635 0.000408542 0.0086711 0.00962975 0.0106127 0.0116209 -0.00877019 -0.0289197 -0.0488157 -0.082144 -0.115092 -0.147595 -0.188199 -0.227968 -0.266806 -0.29256 -0.317293 -0.341035 -0.365092 -0.387899 -0.409527 -0.428648 -0.446976 -0.46455 -0.481404 -0.497572 -0.513089 -0.527984] [1.03046 0.94004 0.84859 0.757622 0.668601 0.582812 0.501262 0.42464 0.353473 0.28801 0.228088 0.259117 0.28586 0.309116 0.321493 0.332581 0.34257 0.303784 0.265219 0.226987 0.194023 0.16127 0.128795 0.0723143 0.0185177 -0.0324932 -0.0887462 -0.141311 -0.190277 -0.218316 -0.244608 -0.269276 -0.271995 -0.274565 -0.276998 -0.249202 -0.220451 -0.190743 -0.167722 -0.143514 -0.118057 -0.0911316 -0.0641538 -0.0371629 -0.00948469 0.0183771 0.0463806 0.0415499 0.036687 0.0317917 0.0172062 0.00285447 -0.0112632 -0.0626375 -0.114902 -0.167789 -0.220672 -0.274137 -0.327885 -0.334815 -0.341518 -0.348006 -0.36239 -0.376196 -0.389453 -0.397135 -0.404703 -0.41216 -0.419506 -0.426743 -0.433873 -0.440897]
1060: [nan nan nan nan nan 0.288812 0.263154 0.255968 0.25468 0.247957 0.251206 0.254777 0.252303 0.245706 0.238303 0.239807 0.242255 0.230744 0.233961 0.238875 0.254635 0.246696 0.246445 0.246228 0.232481 0.228754 0.207198 0.193011 0.175692 0.175099 0.155092 0.121133 0.101326 0.0609815 0.0376533 0.0204242 -0.00895145 -0.0372873 -0.0557487 -0.0586734 -0.0640241 -0.083633 -0.110498 -0.129102 -0.142759 -0.156028 -0.166302 -0.179755 -0.182805 -0.194388 -0.202935 -0.218394 -0.225412 -0.242111 -0.248165 -0.255769 -0.258707 -0.267946 -0.281719 -0.295972 -0.312018 -0.324932 -0.338369 -0.345413 -0.3483 -0.359409 -0.366477 nan nan nan nan nan] [0.141971 0.154611 0.166659 0.178151 0.189122 0.199605 0.20963 0.219223 0.223602 0.227691 0.231517 0.225463 0.219748 0.214345 0.204388 0.194635 0.185081 0.16645 0.148176 0.130262 0.113414 0.097021 0.0810734 0.083377 0.0856449 0.087878 0.0994221 0.110608 0.12145 0.125392 0.129197 0.132872 0.126849 0.120946 0.115158 0.101458 0.0879462 0.0746228 0.0595593 0.0444835 0.0294022 -0.00218153 -0.0336206 -0.0648542 -0.0862215 -0.106752 -0.126477 -0.127407 -0.128305 -0.129174 -0.132089 -0.134973 -0.137824 -0.147182 -0.156476 -0.165705 -0.178194 -0.190523 -0.202692 -0.216661 -0.230866 -0.245307 -0.261996 -0.279117 -0.296676 -0.29768 -0.298685 -0.299693 -0.300703 -0.301715 -0.30273 -0.303747] [0.354789 0.366703 0.377658 0.387763 0.39711 0.405781 0.413844 0.421362 0.429988 0.438095 0.445729 0.45899 0.471942 0.484592 0.487753 0.491017 0.494388 0.485244 0.475745 0.465872 0.440274 0.413197 0.384553 0.348957 0.311983 0.273655 0.224958 0.177594 0.131713 0.0815336 0.0338002 -0.0114603 -0.0386527 -0.0642586 -0.0883821 -0.105919 -0.122704 -0.138774 -0.128623 -0.11838 -0.108047 -0.0854279 -0.0628147 -0.0402302 -0.042653 -0.0449561 -0.0471482 -0.0568302 -0.0663611 -0.0757428 -0.0899209 -0.103824 -0.117455 -0.143338 -0.168376 -0.192579 -0.249695 -0.310249 -0.374079 -0.4379 -0.50371 -0.57101 -0.604513 -0.637137 -0.668848 -0.693088 -0.716981 -0.740507 -0.76365 -0.786395 -0.80873 -0.830642]
1061: [nan nan nan nan nan 0.244952 0.231056 0.234163 0.23983 0.231318 0.237814 0.238279 0.231498 0.222964 0.220333 0.229437 0.229872 0.224536 0.235096 0.237568 0.248263 0.231381 0.234123 0.2272 0.219385 0.216415 0.20295 0.192162 0.17426 0.171544 0.150523 0.122168 0.103216 0.0554139 0.0319012 0.0116907 -0.020433 -0.0433624 -0.0567112 -0.0711839 -0.0830822 -0.102078 -0.116803 -0.125017 -0.142413 -0.151265 -0.138558 -0.148743 -0.154596 -0.153593 -0.168936 -0.190438 -0.195096 -0.21239 -0.215549 -0.22597 -0.238883 -0.250517 -0.269857 -0.295305 -0.309041 -0.317534 -0.335635 -0.339403 -0.335351 -0.343855 -0.348746 nan nan nan nan nan] [0.699201 0.680127 0.659768 0.638009 0.614722 0.589771 0.563003 0.534256 0.47942 0.421396 0.360321 0.308339 0.25591 0.203319 0.192466 0.18135 0.169965 0.16459 0.159187 0.153755 0.161226 0.168017 0.174215 0.180735 0.186809 0.19248 0.142841 0.0957629 0.0512445 -0.00356255 -0.054772 -0.102484 -0.111641 -0.120924 -0.130334 -0.127378 -0.124331 -0.121191 -0.117786 -0.114255 -0.110593 -0.0987469 -0.0863577 -0.073391 -0.0651847 -0.0568414 -0.0483588 -0.057526 -0.0667037 -0.0758905 -0.0885801 -0.100528 -0.111795 -0.128541 -0.144386 -0.159395 -0.192315 -0.224737 -0.256604 -0.28777 -0.318547 -0.348887 -0.379821 -0.410224 -0.440056 -0.466237 -0.492032 -0.517418 -0.542372 -0.566874 -0.590908 -0.614461] [0.451428 0.413222 0.376547 0.341404 0.307781 0.275654 0.244986 0.215733 0.190592 0.166303 0.142851 0.192224 0.242704 0.294064 0.333345 0.37272 0.412066 0.371689 0.333572 0.297633 0.259489 0.223956 0.190857 0.138077 0.0868553 0.0373809 -0.0148781 -0.0642641 -0.110786 -0.134412 -0.155676 -0.174899 -0.173965 -0.173096 -0.172286 -0.141781 -0.112704 -0.0850053 -0.0609589 -0.0378812 -0.0157381 0.0114638 0.039216 0.0674914 0.0971 0.127933 0.160006 0.156362 0.152549 0.148555 0.127808 0.106745 0.085378 -0.0024122 -0.0942796 -0.188879 -0.283885 -0.379566 -0.474189 -0.462395 -0.451151 -0.440422 -0.43004 -0.420187 -0.410827 -0.400869 -0.390712 -0.380352 -0.369785 -0.359007 -0.348015 -0.336805]
1062: [nan nan nan nan nan 0.293486 0.270897 0.292174 0.308558 0.321435 0.322714 0.34289 0.309004 0.327378 0.309205 0.30014 0.268683 0.271165 0.260711 0.253479 0.236334 0.210788 0.187139 0.171781 0.147231 0.138726 0.118254 0.116505 0.109486 0.126214 0.0922765 0.0848288 0.0655403 0.0354917 0.01549 -0.00448926 -0.0166264 -0.0486153 -0.0390884 -0.0749413 -0.0897315 -0.103191 -0.122536 -0.119715 -0.103398 -0.0795058 -0.0744177 -0.106291 -0.12805 -0.127247 -0.129627 -0.15393 -0.161757 -0.221233 -0.238453 -0.260892 -0.277029 -0.311965 -0.345175 -0.364257 -0.341846 -0.344896 -0.372826 -0.393943 -0.402911 -0.403982 -0.367143 nan nan nan nan nan] [0.412358 0.396792 0.380364 0.363011 0.344663 0.325246 0.304681 0.28288 0.284478 0.286138 0.287864 0.285096 0.282243 0.279301 0.267854 0.256721 0.245893 0.244181 0.242545 0.24098 0.254321 0.266906 0.278794 0.289757 0.300132 0.309964 0.299951 0.289991 0.280086 0.267813 0.255222 0.242306 0.231794 0.220924 0.209679 0.184726 0.159501 0.134031 0.0982651 0.061469 0.0237012 -0.00833815 -0.0411789 -0.0747782 -0.113497 -0.149682 -0.183486 -0.217363 -0.248526 -0.277235 -0.301745 -0.325436 -0.348322 -0.368034 -0.387395 -0.406401 -0.418265 -0.429503 -0.44016 -0.449553 -0.458543 -0.467153 -0.469527 -0.471926 -0.474348 -0.47396 -0.473571 -0.473181 -0.472791 -0.472399 -0.472007 -0.471613] [0.490075 0.480287 0.47168 0.464055 0.457252 0.451147 0.445637 0.440641 0.445887 0.450705 0.455145 0.447236 0.439876 0.433011 0.422091 0.411833 0.402182 0.379606 0.357015 0.334433 0.305347 0.275988 0.246403 0.218378 0.18917 0.158758 0.13283 0.105887 0.0779115 0.0465835 0.0130073 -0.0229837 -0.0631853 -0.10643 -0.152895 -0.183957 -0.213219 -0.240787 -0.264709 -0.287346 -0.308777 -0.358868 -0.408255 -0.45672 -0.502075 -0.544565 -0.584315 -0.552834 -0.523619 -0.496477 -0.460258 -0.425684 -0.392724 -0.369799 -0.347435 -0.325634 -0.308137 -0.290746 -0.273471 -0.24816 -0.221072 -0.192055 -0.157068 -0.119361 -0.0787246 -0.0581361 -0.0372572 -0.0161004 0.0053207 0.026991 0.0488943 0.0710129]
