864: [nan nan nan nan nan -0.239362 -0.151848 -0.137326 -0.110809 -0.109748 -0.139489 -0.0864293 -0.0432141 -0.000333629 0.0695932 0.104279 0.128758 0.166513 0.101351 0.120068 0.148529 0.0743128 0.117373 0.117558 0.133909 0.119408 0.167984 0.165919 0.213505 0.147832 0.0858786 0.14986 0.114353 0.0977276 0.141756 0.118759 0.128052 0.0615572 0.0792999 0.000834033 0.00531689 -0.0323268 -0.00748918 -0.00258917 -0.0231749 -0.0189481 -0.0318071 -0.0766526 -0.0834137 -0.0747156 -0.0366872 -0.0674546 -0.0579158 -0.067256 -0.11039 -0.116407 -0.0946584 -0.0839106 -0.112919 -0.122989 -0.0815942 -0.0768451 -0.086956 -0.152899 -0.147374 -0.135446 -0.157697 nan nan nan nan nan] [0.236826 0.183766 0.136272 0.0936929 0.0554376 0.0209753 -0.0101605 -0.0383769 -0.0171283 0.00303439 0.0221772 0.0218423 0.0215216 0.0212143 0.000547222 -0.0189036 -0.0372291 -0.0276241 -0.0183045 -0.00925941 -0.00258141 0.00380134 0.0099075 0.00896147 0.00804655 0.00716121 0.0289215 0.0510302 0.0734735 0.0903129 0.107075 0.123752 0.106952 0.091547 0.0773775 0.0676752 0.0588513 0.0507927 0.0479925 0.0452036 0.0424258 0.0281376 0.0137369 -0.000771589 -0.0253784 -0.0502221 -0.0752751 -0.0871116 -0.0992066 -0.111565 -0.0948441 -0.0771844 -0.0585165 -0.0340217 -0.00831835 0.0186486 0.0319558 0.0447809 0.0571458 0.0525013 0.0479511 0.0434924 0.00936315 -0.0242344 -0.0572386 -0.0917454 -0.124809 -0.15645 -0.186698 -0.215593 -0.243178 -0.2695] [0.333642 0.332102 0.330523 0.328903 0.327242 0.325537 0.323786 0.321989 0.313705 0.30507 0.296064 0.302231 0.308398 0.314565 0.316908 0.319211 0.321476 0.298511 0.274879 0.250579 0.221356 0.191361 0.16062 0.120639 0.0812121 0.0424465 0.010555 -0.0204639 -0.0505882 -0.0640984 -0.0776918 -0.0913641 -0.105045 -0.118995 -0.133214 -0.124846 -0.116591 -0.108445 -0.0942353 -0.0799741 -0.0656671 -0.0663698 -0.0671222 -0.0679298 -0.0781087 -0.0889483 -0.100512 -0.118046 -0.136231 -0.155093 -0.184478 -0.214048 -0.243754 -0.261604 -0.278282 -0.293889 -0.294483 -0.295049 -0.29559 -0.298304 -0.301056 -0.303848 -0.305414 -0.307041 -0.308732 -0.263054 -0.214436 -0.162838 -0.108278 -0.050846 0.00928339 0.0718409]
865: [nan nan nan nan nan -0.0989825 -0.0778552 -0.0654612 -0.0639201 -0.0488017 -0.0481742 -0.0565306 -0.0425063 -0.00894004 0.0502836 0.0339386 0.0436747 0.0401632 0.050685 0.0491853 0.0623963 0.0475219 0.036933 0.0474074 0.0434828 0.0399449 0.0463071 0.054966 0.0613601 0.0263727 0.057837 0.05393 0.0690921 0.0458951 0.0641156 0.0691393 0.0718088 0.0921773 0.0815183 0.0673615 0.0367988 0.049271 0.0616537 0.0411379 0.0339621 0.00959287 0.0225381 0.0192028 0.0270657 0.0149051 0.014495 0.0294929 0.00112013 0.00473851 -0.0206596 -0.0250248 -0.0192589 -0.0617091 -0.083668 -0.0957694 -0.0986509 -0.11166 -0.118758 -0.139057 -0.162926 -0.160742 -0.167481 nan nan nan nan nan] [-0.487158 -0.396122 -0.319294 -0.254311 -0.199069 -0.151801 -0.11107 -0.0757171 -0.0307206 0.00948097 0.045504 0.0337705 0.0220423 0.0103226 -0.00492609 -0.0208758 -0.0375673 -0.0160392 0.00769853 0.0339731 0.0707412 0.108675 0.147718 0.159998 0.171341 0.181849 0.193421 0.204028 0.213785 0.246043 0.275291 0.301889 0.329316 0.355284 0.379874 0.366457 0.353113 0.339845 0.311075 0.2814 0.250833 0.20201 0.1495 0.0931951 0.0480417 0.00304562 -0.0416136 -0.0844608 -0.126492 -0.167586 -0.200101 -0.232129 -0.263614 -0.227768 -0.194612 -0.16392 -0.143788 -0.125202 -0.108003 -0.112555 -0.117023 -0.121411 -0.124392 -0.127409 -0.130462 -0.132272 -0.134095 -0.135932 -0.137784 -0.13965 -0.14153 -0.143424] [0.0541232 0.0520193 0.0497821 0.0473985 0.0448537 0.0421308 0.0392104 0.0360704 0.0490647 0.0627331 0.0771237 0.088015 0.0991819 0.110632 0.0954089 0.0802081 0.0650364 0.0663831 0.0676736 0.0689113 0.0707364 0.0725141 0.0742464 0.060656 0.0468254 0.0327536 0.0079798 -0.0174534 -0.0435385 -0.0632826 -0.0836063 -0.104518 -0.105834 -0.107201 -0.108622 -0.104689 -0.100769 -0.0968621 -0.0831776 -0.0695991 -0.0561302 -0.0374586 -0.0185758 0.000508248 0.0342278 0.0679604 0.10163 0.118579 0.13595 0.153746 0.14283 0.131308 0.119131 0.118165 0.117174 0.116156 0.0928635 0.0705136 0.0490713 0.0160515 -0.0154622 -0.0455121 -0.0798052 -0.113904 -0.147733 -0.171019 -0.193813 -0.216108 -0.237897 -0.259179 -0.279952 -0.300217]
866: [nan nan nan nan nan -0.154568 -0.0696961 -0.135839 -0.0596071 0.0242422 0.0231316 0.0622836 0.0119145 0.0291456 0.0359152 0.07357 0.072921 0.148769 0.124444 0.09478 0.118285 0.117812 0.109134 0.0882536 0.0573245 0.126926 0.158166 0.133594 0.157393 0.104796 0.108433 0.138279 0.128493 0.124667 0.0735884 0.0528154 0.0541236 0.0492238 0.0408312 -0.0465163 -0.0172807 -0.0539954 -0.0214118 -0.018158 -0.0652024 -0.0554514 -0.0617917 -0.0608722 -0.0575162 -0.0589399 -0.0612362 -0.0753528 -0.0507674 -0.0756252 -0.101788 -0.100922 -0.125368 -0.114763 -0.164485 -0.144737 -0.0789503 -0.105854 -0.10112 -0.106483 -0.140635 -0.0929883 -0.0645685 nan nan nan nan nan] [0.489804 0.452188 0.413448 0.373656 0.332898 0.291279 0.24892 0.205956 0.185959 0.16649 0.147545 0.127342 0.107873 0.0891126 0.054279 0.020423 -0.0124218 -0.00826688 -0.00414216 -4.74412e-05 0.0103584 0.0209668 0.0317812 0.0148917 -0.00302862 -0.0220644 -0.0509017 -0.0817231 -0.114676 -0.0918143 -0.0682388 -0.0439427 -0.00388833 0.0348744 0.0722963 0.0870031 0.10048 0.112871 0.113323 0.113749 0.114152 0.0670751 0.0218016 -0.0215958 -0.076472 -0.127908 -0.175971 -0.200336 -0.224013 -0.247007 -0.264061 -0.280615 -0.296682 -0.283771 -0.271446 -0.25967 -0.227481 -0.195918 -0.165025 -0.137689 -0.110604 -0.0838047 -0.0690579 -0.0544497 -0.0399843 -0.0394299 -0.0388696 -0.0383033 -0.0377308 -0.0371522 -0.0365672 -0.0359758] [0.0692319 0.0852746 0.10103 0.116498 0.131679 0.146574 0.161185 0.175514 0.184831 0.194129 0.203406 0.208513 0.213569 0.218576 0.216841 0.215042 0.213175 0.205025 0.196561 0.187768 0.182313 0.176819 0.171286 0.172215 0.173147 0.174082 0.171413 0.168791 0.166214 0.160413 0.154696 0.14906 0.119465 0.088709 0.0567854 0.0101721 -0.0391175 -0.0910605 -0.114723 -0.137291 -0.158818 -0.177274 -0.194931 -0.211828 -0.22955 -0.248103 -0.267532 -0.266183 -0.264809 -0.263409 -0.240582 -0.218951 -0.198444 -0.177437 -0.157556 -0.138726 -0.13249 -0.126534 -0.12084 -0.121192 -0.121532 -0.12186 -0.122256 -0.12265 -0.123041 -0.122133 -0.121215 -0.120286 -0.119346 -0.118394 -0.11743 -0.116455]
867: [nan nan nan nan nan -0.184213 -0.161276 -0.120491 -0.0980221 -0.115764 -0.0852814 -0.0741024 -0.080911 -0.0240536 -0.013481 0.0183014 0.0345317 0.0273644 0.0492733 0.0902734 0.0865211 0.0814555 0.12037 0.127802 0.116386 0.160675 0.129228 0.1772 0.153027 0.172312 0.188167 0.178809 0.168431 0.161643 0.139687 0.135322 0.106232 0.107467 0.0777185 0.0616213 0.0341447 0.0203701 0.000982418 -0.0150631 -0.014757 -0.0493338 -0.0615138 -0.0540701 -0.0541626 -0.0486056 -0.058652 -0.0651629 -0.0819363 -0.117331 -0.127864 -0.132341 -0.120576 -0.114368 -0.0988236 -0.0901993 -0.0881978 -0.106218 -0.116365 -0.108867 -0.103961 -0.0809665 -0.0546866 nan nan nan nan nan] [0.342132 0.338911 0.335829 0.332878 0.33005 0.327336 0.324732 0.322229 0.327799 0.33278 0.33726 0.324741 0.313522 0.303414 0.259824 0.218486 0.17936 0.132655 0.0861002 0.0398934 0.0203625 0.00157336 -0.0165028 -0.0517016 -0.0854357 -0.117723 -0.13303 -0.147803 -0.162064 -0.108519 -0.0588897 -0.0129803 0.0170655 0.0450419 0.0711161 0.0566665 0.0422135 0.0277633 0.00652504 -0.015129 -0.0371904 -0.047614 -0.0585625 -0.0700739 -0.0836372 -0.098195 -0.113854 -0.141061 -0.169128 -0.198048 -0.214834 -0.231373 -0.247663 -0.241133 -0.235074 -0.229439 -0.216993 -0.205599 -0.195132 -0.171233 -0.148682 -0.127391 -0.114987 -0.103138 -0.091811 -0.106041 -0.120208 -0.134308 -0.148335 -0.162284 -0.176151 -0.18993] [0.317222 0.302276 0.287504 0.272908 0.258493 0.24426 0.230211 0.216349 0.218277 0.220152 0.221975 0.217106 0.21222 0.207318 0.193385 0.179187 0.164723 0.159679 0.154661 0.149667 0.142972 0.136168 0.129254 0.111199 0.0929401 0.0744877 0.0656681 0.0570029 0.0484895 0.0453389 0.0422235 0.0391426 0.0323337 0.0256483 0.0190835 0.0163381 0.0136228 0.0109372 0.0167996 0.0226201 0.0283987 0.035338 0.0422281 0.049069 0.0402624 0.0309853 0.0212007 0.00114484 -0.0199918 -0.0422786 -0.0746627 -0.106945 -0.13906 -0.173436 -0.20775 -0.241921 -0.257897 -0.273362 -0.288334 -0.297957 -0.307093 -0.315779 -0.314842 -0.313938 -0.313066 -0.312156 -0.311267 -0.310399 -0.309551 -0.308723 -0.307914 -0.307122]
868: [nan nan nan nan nan -0.191055 -0.146511 -0.135816 -0.161892 -0.101966 -0.121203 -0.124543 -0.128473 -0.138286 -0.0443999 -0.0521127 -0.0594602 -0.107953 -0.0708791 -0.0630617 -0.0202225 0.0336919 -0.0553149 -0.00488168 0.00123764 0.0191125 0.0160337 0.0126643 0.0805125 0.121198 0.198261 0.173412 0.14916 0.0613534 0.062554 0.156218 0.153295 0.161644 0.194504 0.218291 0.210006 0.178651 0.141361 0.0847765 0.0777439 0.0436646 0.117934 0.102032 0.0175284 -0.0173692 -0.0102601 -0.0652619 -0.0539514 -0.0274657 -0.0304327 -0.0700574 -0.0830717 -0.0726229 -0.0517382 -0.0739888 -0.0826332 -0.060204 -0.0345956 -0.0610695 -0.0457609 -0.0791968 -0.133315 nan nan nan nan nan] [0.370337 0.339522 0.308049 0.275961 0.243309 0.210148 0.176541 0.142556 0.112966 0.0845397 0.0572532 0.0542275 0.0515612 0.049194 0.0322054 0.016683 0.00245153 -0.00931547 -0.0207109 -0.0317494 -0.0317897 -0.0318304 -0.0318715 -0.0319713 -0.0320746 -0.0321817 -0.0218697 -0.0115135 -0.00111485 0.0249935 0.0492261 0.0717524 0.0814909 0.0906365 0.0992405 0.108412 0.1171 0.125342 0.127813 0.130145 0.132349 0.118937 0.105076 0.0907491 0.0715147 0.0515463 0.0308178 0.0037969 -0.0222522 -0.0473475 -0.061437 -0.0752445 -0.0887734 -0.101565 -0.114717 -0.12824 -0.150751 -0.174489 -0.199529 -0.196667 -0.193602 -0.190309 -0.178604 -0.166467 -0.153878 -0.174282 -0.194168 -0.21354 -0.232404 -0.250767 -0.268636 -0.28602] [0.315679 0.283131 0.249537 0.214923 0.179329 0.142806 0.10542 0.0672473 0.073752 0.0802281 0.0866753 0.114032 0.140421 0.165857 0.166517 0.167167 0.16781 0.172753 0.177649 0.1825 0.180009 0.177563 0.17516 0.157313 0.139789 0.122591 0.0886177 0.0547245 0.0209881 -0.00123163 -0.0227776 -0.0436608 -0.0348358 -0.0263798 -0.0182714 -0.020984 -0.0236616 -0.0263048 -0.0163583 -0.00648427 0.003316 0.00911714 0.0149 0.0206643 -0.00242168 -0.0273927 -0.0544543 -0.0573242 -0.0604115 -0.0637416 -0.0491949 -0.0350485 -0.0212913 -0.0299405 -0.0384728 -0.0468893 -0.0728631 -0.0985129 -0.123812 -0.14524 -0.166186 -0.186647 -0.207261 -0.22769 -0.247921 -0.265353 -0.28303 -0.300948 -0.319098 -0.337475 -0.356068 -0.37487]
869: [nan nan nan nan nan -0.197446 -0.24109 -0.192415 -0.127506 -0.139009 -0.119274 -0.107757 -0.0571769 0.0236053 0.0739551 0.0702274 0.143757 0.142151 0.135955 0.134291 0.110902 0.0692373 0.0580174 0.0376266 0.0521467 0.0457355 0.0564616 -0.00304919 -0.00209501 0.0290807 -0.00794421 0.0254292 0.0872949 0.0509177 0.00867215 0.0635708 0.0777412 0.0809795 0.081953 0.0346171 0.0351133 0.0232336 0.00872051 0.0632797 0.0384814 -0.00885914 0.0303886 0.0587489 0.0417408 0.0488612 0.0335729 0.0104598 0.0027079 -0.00101655 -0.0206577 -0.0445354 -0.0687973 -0.0439007 -0.0219065 -0.087933 -0.070558 -0.0894898 -0.109666 -0.109232 -0.0992237 -0.0814386 -0.0419437 nan nan nan nan nan] [-0.369264 -0.312162 -0.247659 -0.174867 -0.0930135 -0.00160799 0.099324 0.208987 0.208513 0.208053 0.207605 0.195413 0.183631 0.172242 0.164457 0.1574 0.150975 0.122676 0.09636 0.0718582 0.0254172 -0.020309 -0.0651506 -0.0948433 -0.124443 -0.153898 -0.152299 -0.150703 -0.14911 -0.153571 -0.157942 -0.162225 -0.158788 -0.155374 -0.151981 -0.122578 -0.0933023 -0.0642039 -0.0213383 0.0222041 0.066271 0.0930323 0.121369 0.151376 0.167782 0.184933 0.202869 0.215476 0.227982 0.240383 0.201907 0.16095 0.117414 0.0565821 -0.00815039 -0.0765775 -0.0641784 -0.0529239 -0.042665 -0.0258706 -0.0103183 0.00411811 -0.0192563 -0.0418992 -0.0638223 -0.0754724 -0.0867441 -0.0976529 -0.108213 -0.11844 -0.128346 -0.137944] [0.0251424 0.0358087 0.0462184 0.0563785 0.0662959 0.0759772 0.085429 0.0946577 0.10597 0.116883 0.127414 0.119137 0.110736 0.102209 0.0832928 0.0642723 0.0451607 0.0305762 0.016423 0.00268751 -0.0096943 -0.0218959 -0.0339178 -0.0468371 -0.0593493 -0.0714696 -0.0831559 -0.094515 -0.105558 -0.0897382 -0.0736755 -0.0573723 -0.0373557 -0.0170252 0.0036095 0.0240069 0.0448514 0.0661394 0.0908927 0.116304 0.142365 0.128908 0.115195 0.101223 0.0807281 0.0601369 0.0394667 0.046875 0.0542567 0.0616112 0.0665292 0.071371 0.076138 0.0544671 0.0333222 0.0127027 -0.0014371 -0.0154551 -0.0293476 -0.0389884 -0.0486342 -0.0582831 -0.0800795 -0.10183 -0.123515 -0.148031 -0.173672 -0.200479 -0.228494 -0.257752 -0.288285 -0.320117]
870: [nan nan nan nan nan -0.0463869 -0.0192787 -0.0435024 -0.0169245 -0.0103849 -0.0339696 -0.0336163 0.0141575 0.0459477 0.0269685 0.0446554 0.0597531 0.0704607 0.0584651 0.0233448 0.0471322 0.033517 0.0361383 0.0630892 0.0864696 0.0468279 0.0167466 0.023214 0.00214757 -0.020185 -0.00642288 -0.00814817 0.0299522 0.0350893 0.0271446 0.0258778 0.0252457 -0.0243882 -0.013712 -0.00400444 0.00511065 0.00715448 0.0232512 0.0245399 0.026783 -0.00439282 -0.0232346 -0.0545776 -0.0452303 -0.0733364 -0.0149747 -0.0161429 -0.0283869 -0.037488 -0.0448558 -0.0317843 -0.0377866 -0.035297 -0.0427226 -0.036742 0.00155126 -0.0150471 0.0102824 -0.021358 -0.0364553 -0.0271545 -0.0329842 nan nan nan nan nan] [-0.0878586 -0.077782 -0.0681319 -0.0588835 -0.0500136 -0.0415009 -0.0333252 -0.0254681 -0.0146975 -0.00348651 0.00818933 0.0130691 0.0179463 0.0228207 0.0337833 0.0438401 0.0530972 0.0594715 0.0655636 0.0713914 0.0289446 -0.0132076 -0.0549205 -0.0905164 -0.125454 -0.15967 -0.123422 -0.0890799 -0.0565704 -0.0303255 -0.00599738 0.0165908 0.0178705 0.0191177 0.0203336 0.0233087 0.0262129 0.0290485 -0.00155876 -0.0294633 -0.0549698 -0.0843567 -0.112228 -0.138657 -0.129354 -0.119921 -0.110358 -0.0913397 -0.0724217 -0.0536161 -0.0313995 -0.00774585 0.0174598 0.0469423 0.0790221 0.113983 0.112419 0.110935 0.109523 0.102535 0.0960934 0.0901377 0.0887476 0.087458 0.0862582 0.0834283 0.080794 0.0783358 0.0760366 0.0738814 0.0718572 0.0699524] [0.228954 0.222921 0.216707 0.210304 0.203703 0.196898 0.189878 0.182633 0.183337 0.184075 0.184848 0.172517 0.160695 0.149352 0.144185 0.139198 0.13438 0.141374 0.148492 0.155737 0.156842 0.157959 0.159088 0.137718 0.11685 0.0964817 0.0705224 0.0452138 0.0205627 0.00888847 -0.0033258 -0.0161146 -0.026627 -0.0376712 -0.0492856 -0.0690246 -0.0884991 -0.1077 -0.118783 -0.129708 -0.140476 -0.135417 -0.130592 -0.125986 -0.125937 -0.125891 -0.125847 -0.12066 -0.115594 -0.110643 -0.0990766 -0.0874909 -0.075889 -0.0764229 -0.0769555 -0.0774866 -0.0844304 -0.0913585 -0.0982705 -0.103055 -0.107927 -0.112888 -0.113606 -0.114334 -0.115075 -0.128058 -0.141097 -0.154187 -0.167324 -0.180504 -0.193723 -0.206975]
871: [nan nan nan nan nan -0.0520276 -0.0358343 -0.0476219 -0.00176152 0.0131235 0.0428404 0.0463011 0.0859839 0.0955151 0.0990486 0.081274 0.102586 0.0984897 0.0535342 0.0535404 0.0569865 0.0651989 0.0632434 0.0501395 0.0111458 -0.018493 -0.00375615 -0.00606099 0.0449159 0.0427805 0.0281684 0.0198452 0.0218313 0.0549426 -0.0122573 -0.0311316 -0.0531583 -0.0196002 -0.00624095 0.0238298 0.00929928 -0.006321 -0.0180998 -0.0220163 -0.0242314 -0.0218244 -0.0496104 0.0270411 -0.000554627 0.0211605 -0.0140196 0.00225763 -0.0220625 -0.020268 -0.0543102 -0.0383937 -0.0456076 -0.0390986 -0.0379747 -0.0447053 -0.0980039 -0.0650145 -0.0838292 -0.0591202 -0.0742837 -0.109732 -0.0777651 nan nan nan nan nan] [0.0953342 0.0985731 0.102166 0.106174 0.110672 0.115759 0.121554 0.12822 0.115321 0.0996749 0.0803114 0.0483188 0.00897539 -0.0404043 -0.117513 -0.198771 -0.283372 -0.283011 -0.28271 -0.282455 -0.230903 -0.186753 -0.148657 -0.067804 0.00378576 0.0670002 0.0997941 0.129699 0.157035 0.121495 0.0884334 0.0576652 0.0281799 0.000564111 -0.0253162 -0.0294411 -0.0332817 -0.0368663 -0.0292349 -0.0220353 -0.0152327 -0.00828476 -0.00145409 0.00526161 0.0148502 0.0243251 0.0336867 0.0370906 0.0404882 0.0438795 0.0331545 0.0225574 0.0120883 0.0170941 0.0222244 0.0274835 0.0357325 0.0444749 0.0537551 0.036681 0.0192542 0.00147458 -0.0107813 -0.0232343 -0.0358851 -0.0319754 -0.0279227 -0.023719 -0.0193559 -0.0148243 -0.0101146 -0.00521605] [-0.0683781 -0.0568887 -0.0454671 -0.0341158 -0.0228369 -0.0116326 -0.000504991 0.010544 0.0147873 0.0191004 0.023485 0.0254322 0.0274357 0.029498 0.0520028 0.0741383 0.0958924 0.127383 0.157585 0.186524 0.184175 0.18187 0.179606 0.15837 0.137578 0.117232 0.114972 0.112731 0.110508 0.108759 0.10699 0.1052 0.076438 0.046546 0.0155129 -0.00780846 -0.0316429 -0.0559797 -0.0246897 0.00664299 0.0379569 0.0574085 0.0770353 0.0968243 0.0544219 0.0142956 -0.0236138 -0.0457042 -0.0668761 -0.0871676 -0.0955356 -0.10411 -0.112896 -0.129453 -0.145478 -0.160989 -0.16163 -0.162257 -0.162869 -0.150858 -0.138731 -0.126491 -0.112929 -0.0996821 -0.0867444 -0.0796515 -0.0725692 -0.0654982 -0.0584391 -0.0513927 -0.0443597 -0.0373405]
872: [nan nan nan nan nan -0.00867322 -0.0477962 -0.0363114 -0.0434698 -0.0107897 -0.0296656 -0.0153661 -0.0687364 -0.0420213 0.00616208 -0.00315574 -0.0200434 -0.034316 -0.00798532 0.00937511 0.0313511 0.0432111 0.0286587 0.038947 0.0539646 0.0762966 0.10012 0.104392 0.0771818 0.0818497 0.0500005 0.0683141 0.0841413 0.0416147 0.00726671 0.0169365 0.0218189 -0.012001 -0.0230959 -0.0456371 -0.0120015 0.0313302 0.0182916 0.00254733 -0.0575969 -0.0404764 -0.05786 -0.0564652 -0.0711226 -0.0474224 0.0137331 0.0382429 0.00999321 -0.0529206 -0.0346188 -0.000566432 0.0187011 0.0485657 0.0233303 0.0454143 0.0225541 0.0202261 -0.00827837 -0.0730657 -0.111785 -0.0931465 -0.0680771 nan nan nan nan nan] [-0.130755 -0.130864 -0.130982 -0.131112 -0.131255 -0.131413 -0.131588 -0.131783 -0.14006 -0.14947 -0.160259 -0.16199 -0.163706 -0.165406 -0.122832 -0.0811397 -0.0404412 -0.0244187 -0.00881207 0.00638733 -0.0105056 -0.0262627 -0.0409878 -0.00924086 0.0211117 0.0501074 0.0867394 0.123637 0.160703 0.112776 0.0645177 0.0161509 -0.030464 -0.0740516 -0.114747 -0.100685 -0.0876189 -0.0754503 -0.0742524 -0.073124 -0.072059 -0.0663047 -0.0608028 -0.0555372 -0.0517801 -0.0480185 -0.0442527 -0.0525763 -0.061319 -0.0705118 -0.0658566 -0.0609996 -0.0559274 -0.0183377 0.0208553 0.0616283 0.103898 0.146065 0.187982 0.20321 0.217743 0.231621 0.233109 0.234536 0.235904 0.22033 0.205738 0.192045 0.179174 0.167057 0.155634 0.144849] [0.301796 0.283707 0.265048 0.245807 0.225972 0.20553 0.184471 0.162786 0.147083 0.130727 0.113686 0.0831192 0.0514143 0.0185741 0.0264192 0.034436 0.0426292 0.0710513 0.100528 0.131066 0.137705 0.14421 0.150583 0.146332 0.142321 0.138532 0.117569 0.0966269 0.0757228 0.0332753 -0.00989894 -0.0536541 -0.0926074 -0.129041 -0.163104 -0.169085 -0.174744 -0.180108 -0.154702 -0.12873 -0.102211 -0.0655617 -0.0287065 0.00825536 0.0390928 0.0694933 0.0994111 0.107377 0.115315 0.123224 0.0983561 0.0739234 0.0499431 0.0175674 -0.0145009 -0.0462012 -0.0761006 -0.106236 -0.136554 -0.154625 -0.172659 -0.190647 -0.203761 -0.216821 -0.229822 -0.237324 -0.244833 -0.252348 -0.259869 -0.267395 -0.274925 -0.282458]
873: [nan nan nan nan nan -0.0193755 0.0197515 -0.0119064 -0.00781939 0.0113454 0.0532023 0.0479472 0.108205 0.119242 0.105202 0.143218 0.163026 0.15338 0.176001 0.155412 0.169583 0.164679 0.127991 0.0837154 0.0404612 0.0195398 0.0174081 -0.00260797 -0.00824202 -0.0259102 -0.0186173 -0.0369282 -0.0252636 -0.0096268 -0.037244 -0.0192823 -0.0191759 0.0224297 0.022537 0.0159501 0.00520824 -0.000776178 0.01456 0.00213898 -0.00756339 -0.0297292 -0.0474932 -0.0478953 -0.0633749 -0.0752537 -0.077727 -0.0703058 -0.0892348 -0.0688629 -0.0915629 -0.11802 -0.0969523 -0.0903623 -0.0891648 -0.105221 -0.0774982 -0.0684094 -0.053158 -0.0687405 -0.0823291 -0.0881656 -0.108348 nan nan nan nan nan] [-0.281848 -0.290573 -0.300081 -0.310481 -0.321902 -0.334499 -0.348458 -0.364007 -0.375075 -0.387925 -0.40302 -0.368288 -0.324146 -0.266442 -0.115997 0.0484711 0.219304 0.259852 0.290447 0.314312 0.331013 0.344866 0.356537 0.373901 0.389691 0.404105 0.416566 0.428932 0.441201 0.441913 0.442659 0.443445 0.42 0.396557 0.373141 0.391221 0.409101 0.426773 0.449449 0.471718 0.493568 0.427046 0.363545 0.30334 0.220653 0.142104 0.0682772 -0.00234558 -0.0672546 -0.126634 -0.165159 -0.200453 -0.232829 -0.249095 -0.264538 -0.279211 -0.297605 -0.31548 -0.332849 -0.32365 -0.31385 -0.303389 -0.277197 -0.248617 -0.217361 -0.237756 -0.259601 -0.283035 -0.308207 -0.335283 -0.364443 -0.395882] [0.227961 0.242729 0.258038 0.27391 0.29037 0.307441 0.325147 0.343512 0.340015 0.33633 0.332443 0.311286 0.28943 0.26686 0.250893 0.235013 0.219227 0.198502 0.177764 0.157033 0.130734 0.105863 0.0823347 0.0699722 0.0584169 0.0475952 0.0339999 0.0206007 0.00739792 -0.00783175 -0.0228098 -0.0375358 -0.036477 -0.0354208 -0.0343674 -0.0331449 -0.0318924 -0.0306088 -0.0367581 -0.0429256 -0.049111 -0.0473158 -0.0455456 -0.0438 -0.0462877 -0.0487199 -0.0510984 -0.0614103 -0.0713233 -0.0808583 -0.0886271 -0.0962701 -0.103789 -0.10826 -0.11279 -0.117381 -0.136648 -0.156314 -0.176377 -0.205049 -0.234325 -0.264171 -0.276833 -0.290007 -0.303722 -0.311752 -0.320092 -0.328762 -0.337778 -0.347161 -0.356932 -0.367113]
874: [nan nan nan nan nan -0.125428 -0.0436489 -0.0223987 -0.0238047 -0.0409749 -0.0100056 -0.0468168 -0.0254062 -0.0464425 -0.0543973 -0.0210993 0.000336999 -0.0395612 0.0407551 0.00307845 0.00143969 -0.0108198 0.0589463 0.0387839 0.105409 0.135817 0.177611 0.206736 0.173842 0.136318 0.180923 0.14181 0.152827 0.123801 0.167403 0.136143 0.139267 0.102896 0.076886 0.0512433 0.0325905 0.0216399 -0.00487277 -0.050066 -0.0263889 -0.059377 -0.0627434 -0.0696137 -0.0708984 -0.0686802 -0.0400133 -0.0520172 -0.0586546 -0.0281848 0.00214624 0.0228634 0.0302275 -0.023381 -0.0163934 -0.0172243 -0.105449 -0.130167 -0.154298 -0.180084 -0.212696 -0.224964 -0.296845 nan nan nan nan nan] [0.221042 0.193135 0.163893 0.133271 0.10123 0.0677407 0.0327823 -0.0036528 -0.0606276 -0.113727 -0.163063 -0.20454 -0.24175 -0.27523 -0.271278 -0.267889 -0.26495 -0.24879 -0.23426 -0.221131 -0.175157 -0.131258 -0.0894544 -0.0380341 0.0118629 0.0600667 0.115348 0.167318 0.216012 0.256575 0.294183 0.329051 0.331808 0.33473 0.337832 0.323251 0.307782 0.291351 0.269167 0.24644 0.223175 0.197702 0.171076 0.14326 0.122055 0.100754 0.0793748 0.0677719 0.0564067 0.0452747 0.0321157 0.0198846 0.00848991 -0.00694885 -0.0214977 -0.0352258 -0.0526581 -0.0695939 -0.0860446 -0.101128 -0.115491 -0.129179 -0.154152 -0.177067 -0.198145 -0.219124 -0.238873 -0.257482 -0.275037 -0.291613 -0.307282 -0.32211] [0.406639 0.390566 0.374643 0.358876 0.343272 0.327835 0.312569 0.297479 0.28394 0.270387 0.256824 0.22424 0.191333 0.158171 0.125881 0.0939783 0.0625208 0.0502983 0.0380057 0.0256462 0.0128497 -0.000183021 -0.0134541 -0.00301687 0.0068402 0.0161624 0.0251918 0.0336472 0.0415805 0.0297203 0.0178255 0.00589929 -0.00870438 -0.0236622 -0.0389803 -0.0528417 -0.0675355 -0.083132 -0.0971441 -0.111937 -0.127571 -0.139437 -0.151518 -0.163816 -0.168511 -0.173251 -0.178038 -0.177385 -0.176782 -0.176222 -0.17571 -0.175238 -0.1748 -0.155796 -0.13669 -0.117494 -0.101374 -0.0849865 -0.0683346 -0.0684966 -0.0686625 -0.0688323 -0.0705094 -0.0722327 -0.074004 -0.0910549 -0.107823 -0.124306 -0.140502 -0.156411 -0.172032 -0.187365]
